time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:22:54.152225,10293,1625660574,589307069,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.229476,10294,1625660574,629214048,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.229485,10295,1625660574,669358968,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.258922,10296,1625660574,709222078,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.298839,10297,1625660574,749039888,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.338692,10298,1625660574,789114952,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.378885,10299,1625660574,829355001,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.418032,10300,1625660574,869532108,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.460701,10301,1625660574,909408092,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.499200,10302,1625660574,949340105,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.538299,10303,1625660574,989298105,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.579153,10304,1625660575,29414892,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.617977,10305,1625660575,69292068,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.658907,10306,1625660575,109565019,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.699146,10307,1625660575,149303913,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.738288,10308,1625660575,189522981,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.778204,10309,1625660575,229234933,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.818987,10310,1625660575,269450902,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.857537,10311,1625660575,309004068,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.900124,10312,1625660575,349057912,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:54.939202,10313,1625660575,389291048,,22.7290439606,0.491105079651,0.0,11.1623487473,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.149594,10314,1625660575,429317951,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.149606,10315,1625660575,469413042,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.149613,10316,1625660575,509315967,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.149618,10317,1625660575,549077987,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.149633,10318,1625660575,589217901,,22.7290439606,0.491105079651,0.0,11.1623487473,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.197264,10319,1625660575,628933906,,22.7290439606,0.491105079651,0.0,11.1623487473,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.216818,10320,1625660575,668760061,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.258098,10321,1625660575,709053993,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.298997,10322,1625660575,749406099,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.338529,10323,1625660575,789256095,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.380100,10324,1625660575,829163074,,22.7290439606,0.371710002422,0.0,8.44861316681,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.417268,10325,1625660575,869019031,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.459429,10326,1625660575,909535884,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.499059,10327,1625660575,949309110,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.537909,10328,1625660575,989346027,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.578221,10329,1625660576,29614925,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.617608,10330,1625660576,69026947,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.657914,10331,1625660576,109292984,,22.7290439606,0.33191165328,0.0,7.54403495789,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.699108,10332,1625660576,149416923,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.738883,10333,1625660576,189400911,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.777855,10334,1625660576,229212045,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.819495,10335,1625660576,269301891,,22.7073860168,0.484472006559,0.0,11.0010929108,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.858518,10336,1625660576,308983087,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:55.904392,10337,1625660576,349364995,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.109663,10338,1625660576,389292001,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.109671,10339,1625660576,429291009,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.109677,10340,1625660576,469362020,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.109682,10341,1625660576,509049892,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.109696,10342,1625660576,549251079,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.183350,10343,1625660576,589298963,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.183378,10344,1625660576,629188060,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.218158,10345,1625660576,669260978,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.258295,10346,1625660576,709258079,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.297885,10347,1625660576,749228000,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.338838,10348,1625660576,788990020,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.378396,10349,1625660576,829255104,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.417973,10350,1625660576,869227886,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.457938,10351,1625660576,909281015,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.498605,10352,1625660576,949450969,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.537922,10353,1625660576,989284038,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.578444,10354,1625660577,29253959,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.620454,10355,1625660577,69041967,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.658974,10356,1625660577,109307050,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.704352,10357,1625660577,149226903,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.738429,10358,1625660577,189343929,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.781668,10359,1625660577,229274034,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.818105,10360,1625660577,269306898,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.874534,10361,1625660577,309303998,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.898344,10362,1625660577,349235057,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:56.938549,10363,1625660577,389302015,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.149691,10364,1625660577,429405927,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.149707,10365,1625660577,469188928,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.149720,10366,1625660577,509047031,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.149731,10367,1625660577,549266099,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.149737,10368,1625660577,589282989,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.216286,10369,1625660577,629308938,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.219105,10370,1625660577,669364929,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.258080,10371,1625660577,709270954,,22.7290439606,0.484472006559,0.0,11.0115861893,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.298414,10372,1625660577,749386072,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.338100,10373,1625660577,789149999,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.378512,10374,1625660577,829328060,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.418959,10375,1625660577,869290113,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.458795,10376,1625660577,909269094,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.498686,10377,1625660577,949476003,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.538893,10378,1625660577,989044904,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.578516,10379,1625660578,29227018,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.618546,10380,1625660578,69339990,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.658642,10381,1625660578,109568119,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.697941,10382,1625660578,149328947,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.737828,10383,1625660578,189253091,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.778094,10384,1625660578,229142904,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.818322,10385,1625660578,269296884,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.858981,10386,1625660578,309317111,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.898669,10387,1625660578,349291086,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:57.940447,10388,1625660578,389235019,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.149693,10389,1625660578,429332971,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.149714,10390,1625660578,469069004,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.149727,10391,1625660578,508955001,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.149759,10392,1625660578,549309968,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.149768,10393,1625660578,589278936,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.250726,10394,1625660578,629472970,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.250737,10395,1625660578,669385910,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.259642,10396,1625660578,709055900,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.297320,10397,1625660578,748991012,,22.7290439606,0.484472006559,0.0,11.0115861893,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.339125,10398,1625660578,789113044,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.380133,10399,1625660578,829396963,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.418318,10400,1625660578,869297981,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.458285,10401,1625660578,909260988,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.505079,10402,1625660578,949322938,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.537957,10403,1625660578,989368915,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.579118,10404,1625660579,29115915,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.618330,10405,1625660579,69437980,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.662139,10406,1625660579,109242916,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.698348,10407,1625660579,149296998,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.740619,10408,1625660579,189246892,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.778695,10409,1625660579,229028940,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.818547,10410,1625660579,269284009,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.857625,10411,1625660579,308965921,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.898716,10412,1625660579,349019050,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:58.939360,10413,1625660579,389282941,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.150028,10414,1625660579,429164886,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.150046,10415,1625660579,468966960,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.150080,10416,1625660579,509080886,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.150091,10417,1625660579,549283027,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.150100,10418,1625660579,589263916,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.187967,10419,1625660579,629347085,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.218047,10420,1625660579,668986082,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.259156,10421,1625660579,709395885,,22.7073860168,0.451306700706,0.0,10.2479953766,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.298928,10422,1625660579,749258995,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.339316,10423,1625660579,789251089,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.378030,10424,1625660579,829386949,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.419071,10425,1625660579,869229078,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.458113,10426,1625660579,909104108,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.499003,10427,1625660579,949281930,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.538976,10428,1625660579,989312887,,22.7290439606,0.491105079651,0.0,11.1623487473,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.578568,10429,1625660580,29337882,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.619205,10430,1625660580,69319963,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.658444,10431,1625660580,109370946,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.699032,10432,1625660580,149276971,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.738739,10433,1625660580,189373016,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.778850,10434,1625660580,229231119,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.818551,10435,1625660580,269402980,,22.7290439606,0.491105079651,0.0,11.1623487473,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.858793,10436,1625660580,309252977,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.898325,10437,1625660580,349045038,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:22:59.943253,10438,1625660580,389349937,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.149702,10439,1625660580,429261922,,22.7290439606,0.491105079651,0.0,11.1623487473,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.149712,10440,1625660580,469233036,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.149737,10441,1625660580,509211063,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.149746,10442,1625660580,549096107,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.149753,10443,1625660580,589024066,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.177952,10444,1625660580,629137039,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.219590,10445,1625660580,669380903,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.260490,10446,1625660580,709485054,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.298056,10447,1625660580,749300003,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.347011,10448,1625660580,789406061,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.380911,10449,1625660580,829432010,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.417929,10450,1625660580,868942975,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.461508,10451,1625660580,909214973,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.500085,10452,1625660580,949316978,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.537637,10453,1625660580,989038944,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.577724,10454,1625660581,29066085,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.620254,10455,1625660581,69555044,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.658061,10456,1625660581,109307050,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.701086,10457,1625660581,149498939,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.739172,10458,1625660581,189352035,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.793267,10459,1625660581,229228019,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.824615,10460,1625660581,269412994,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.858274,10461,1625660581,309287071,,22.7290439606,0.524270355701,0.0,11.9161643982,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.898695,10462,1625660581,349536895,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:00.938327,10463,1625660581,389241933,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:01.149648,10464,1625660581,429290056,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:01.149662,10465,1625660581,468920946,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:01.149666,10466,1625660581,509061098,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:01.149673,10467,1625660581,549371004,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:01.149679,10468,1625660581,589205980,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:01.184088,10469,1625660581,629259109,,22.7290439606,0.491105079651,0.0,11.1623487473,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:01.218391,10470,1625660581,669193983,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:01.258654,10471,1625660581,709271907,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:01.299085,10472,1625660581,749336004,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:01.340041,10473,1625660581,789378881,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:01.377796,10474,1625660581,829046010,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:01.417245,10475,1625660581,868952035,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:01.457741,10476,1625660581,909248113,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:01.499022,10477,1625660581,949385881,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:01.537787,10478,1625660581,989232063,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:01.578665,10479,1625660582,29270887,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:23:01.618529,10480,1625660582,69104909,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
