0.006000000001222361,-0.0137180080637,0.00928480550647,0.899216234684,0.437181055546,0.0,0.0,0.0,-0.33877953887,0.0442927293479,9.8383731842
0.0290000000022701,-0.0138004235923,0.00857731699944,0.899215936661,0.437193453312,0.0,0.0,0.0,-0.322618663311,0.0287304203957,9.85573101044
0.04500000000552973,-0.0140810757875,0.00864511169493,0.899211287498,0.43719252944,0.0,0.0,0.0,-0.328604191542,0.0233434662223,9.85094261169
0.06800000000657747,-0.0144990459085,0.00855521671474,0.899204850197,0.437194049358,0.0,0.0,0.0,-0.328005641699,0.0227449163795,9.85573101044
0.08800000000337604,-0.0136569533497,0.00916732661426,0.899217784405,0.437182039022,0.0,0.0,0.0,-0.319027364254,0.0353144742548,9.86231517792
0.10800000000017462,-0.0146846454591,0.00856007821858,0.899201929569,0.43719369173,0.0,0.0,0.0,-0.333991140127,0.0251391176134,9.84675312042
0.1290000000008149,-0.0144669432193,0.00815235450864,0.899206101894,0.437200278044,0.0,0.0,0.0,-0.331596940756,0.0191536135972,9.835978508
0.14800000000104774,-0.0152163058519,0.0088030975312,0.899192273617,0.437190592289,0.0,0.0,0.0,-0.34296938777,0.0293289702386,9.85513305664
0.16800000000512227,-0.013862228021,0.00826499890536,0.899215340614,0.43719881773,0.0,0.0,0.0,-0.309450566769,0.034715924412,9.85213947296
0.1870000000053551,-0.0143564976752,0.00861983280629,0.899206459522,0.437194049358,0.0,0.0,0.0,-0.332794040442,0.0239420160651,9.85513305664
0.21000000000640284,-0.0139839043841,0.00892526190728,0.899212121964,0.437188416719,0.0,0.0,0.0,-0.319625914097,0.0430956296623,9.8383731842
0.22500000000582077,-0.0149524118751,0.00809911917895,0.899196922779,0.437203645706,0.0,0.0,0.0,-0.332794040442,0.0185550637543,9.85094261169
0.2480000000068685,-0.0133234141394,0.00887883082032,0.899222195148,0.437189161777,0.0,0.0,0.0,-0.31184476614,0.0407014265656,9.8383731842
0.26900000000023283,-0.0131078027189,0.00906770769507,0.899225413799,0.437185108662,0.0,0.0,0.0,-0.301669418812,0.0484825819731,9.86231517792
0.28900000000430737,-0.0139744449407,0.00836825557053,0.899212896824,0.437198370695,0.0,0.0,0.0,-0.319625914097,0.0323217213154,9.84316158295
0.3080000000045402,-0.0142908338457,0.00923670455813,0.899206340313,0.437183976173,0.0,0.0,0.0,-0.333392590284,0.0407014265656,9.86710357666
0.32700000000477303,-0.0143134510145,0.00913184136152,0.899206101894,0.437185972929,0.0,0.0,0.0,-0.333392590284,0.0389057770371,9.85453414917
0.3480000000054133,-0.0137489000335,0.00844239629805,0.899216592312,0.437196135521,0.0,0.0,0.0,-0.321421563625,0.0323217213154,9.86111831665
0.4480000000039581,-0.0140122072771,0.008336301893,0.899212777615,0.43719792366,0.0,0.0,0.0,-0.308852016926,0.017357962206,9.80724811554
0.4480000000039581,-0.014719796367,0.00884158723056,0.89920014143,0.437190681696,0.0,0.0,0.0,-0.343567937613,0.0281318686903,9.83358478546
0.4480000000039581,-0.0142270671204,0.00859408546239,0.899208426476,0.437194675207,0.0,0.0,0.0,-0.326209962368,0.0293289702386,9.86411094666
0.4480000000039581,-0.0146250762045,0.00854605808854,0.899201750755,0.437196522951,0.0,0.0,0.0,-0.332195490599,0.0293289702386,9.82580375671
0.46700000000419095,-0.0143723776564,0.0088609829545,0.899205565453,0.437190651894,0.0,0.0,0.0,-0.319027364254,0.0389057770371,9.84435844421
0.5490000000063446,-0.014148264192,0.00873824674636,0.899209618568,0.437192201614,0.0,0.0,0.0,-0.321421563625,0.0287304203957,9.87727928162
0.5490000000063446,-0.0137508036569,0.00920591130853,0.899215459824,0.437183111906,0.0,0.0,0.0,-0.323217213154,0.0448912829161,9.86111831665
