Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
34.80600000000413,-11.095284461975098,20.883617401123047,-9.285186767578125,24.85509490966797,1.1504857540130615,0.8436895608901978,0.9970876574516296,0.8436895608901978
34.82300000000396,-11.073808670043945,20.90202522277832,-9.262177467346191,24.875036239624023,1.073786735534668,0.9203885793685913,1.1504857540130615,0.9970876574516296
34.84200000000419,-11.047731399536133,20.923500061035156,-9.240701675415039,24.89651107788086,1.3038837909698486,1.073786735534668,1.073786735534668,1.073786735534668
34.861000000004424,-11.021653175354004,20.948043823242188,-9.21462345123291,24.92105484008789,1.3038837909698486,1.227184772491455,1.3038837909698486,1.227184772491455
34.88300000000163,-10.994041442871094,20.975656509399414,-9.187012672424316,24.947132110595703,1.3805829286575317,1.3805829286575317,1.3805829286575317,1.3038837909698486
34.903000000005704,-10.964896202087402,21.004802703857422,-9.157866477966309,24.97474479675293,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.3805829286575317
34.92500000000291,-10.934216499328613,21.032413482666016,-9.128721237182617,25.003890991210938,1.5339809656143188,1.3805829286575317,1.4572819471359253,1.4572819471359253
34.94400000000314,-10.905071258544922,21.061559677124023,-9.09957504272461,25.033035278320312,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.4572819471359253
34.96399999999994,-10.874391555786133,21.0907039642334,-9.06889533996582,25.06218147277832,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
34.983000000000175,-10.845245361328125,21.119850158691406,-9.039750099182129,25.091327667236328,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.4572819471359253
35.00300000000425,-10.816100120544434,21.150529861450195,-9.010604858398438,25.122007369995117,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
35.02200000000448,-10.788488388061523,21.181209564208984,-8.982993125915527,25.152687072753906,1.3805829286575317,1.5339809656143188,1.3805829286575317,1.5339809656143188
35.041000000004715,-10.757808685302734,21.21649169921875,-8.955381393432617,25.18183135986328,1.5339809656143188,1.764078140258789,1.3805829286575317,1.4572819471359253
35.06400000000576,-10.727128982543945,21.245635986328125,-8.924701690673828,25.214046478271484,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.610680103302002
