time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/14:22:56.138317,16236,1625660576,515054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.838953971862793, 11.524799346923828, -7.992041110992432, 15.530023574829102)","(1.5339809656143188, 1.4609342813491821, 1.3878875970840454, 1.4609342813491821)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.138328,16237,1625660576,535054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.808274269104004, 11.557012557983398, -7.959827423095703, 15.559168815612793)","(1.5339809656143188, 1.610680103302002, 1.610680103302002, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.138334,16238,1625660576,555054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.777594566345215, 11.586158752441406, -7.9306817054748535, 15.589848518371582)","(1.5339809656143188, 1.4572819471359253, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.138340,16239,1625660576,575054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.746914863586426, 11.618371963500977, -7.9000020027160645, 15.620528221130371)","(1.5339809656143188, 1.610680103302002, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.183306,16240,1625660576,595054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.716236114501953, 11.647518157958984, -7.867788314819336, 15.649674415588379)","(1.5339809656143188, 1.4572819471359253, 1.610680103302002, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.183318,16241,1625660576,615054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.685556411743164, 11.678196907043457, -7.837109088897705, 15.68188762664795)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.183328,16242,1625660576,635054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.656410217285156, 11.708876609802246, -7.8079633712768555, 15.712567329406738)","(1.4572819471359253, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.200222,16243,1625660576,655054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.625730514526367, 11.739556312561035, -7.778817653656006, 15.744780540466309)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.218026,16244,1625660576,675054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.596585273742676, 11.770236015319824, -7.749671936035156, 15.772392272949219)","(1.4572819471359253, 1.5339809656143188, 1.4572819471359253, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.238272,16245,1625660576,695054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.567439079284668, 11.800915718078613, -7.718992233276367, 15.804606437683105)","(1.4572819471359253, 1.5339809656143188, 1.5339809656143188, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.258957,16246,1625660576,715054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.536760330200195, 11.831595420837402, -7.689846515655518, 15.835286140441895)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.277997,16247,1625660576,735054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.506080627441406, 11.863808631896973, -7.657633304595947, 15.867499351501465)","(1.5339809656143188, 1.610680103302002, 1.610680103302002, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.298567,16248,1625660576,755054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.47386646270752, 11.89295482635498, -7.626953601837158, 15.896645545959473)","(1.610680103302002, 1.4572819471359253, 1.5339809656143188, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.318451,16249,1625660576,775054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.44318675994873, 11.92516803741455, -7.59473991394043, 15.927324295043945)","(1.5339809656143188, 1.610680103302002, 1.610680103302002, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.338369,16250,1625660576,795054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.41097354888916, 11.95584774017334, -7.562526226043701, 15.959538459777832)","(1.610680103302002, 1.5339809656143188, 1.610680103302002, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.356247,16251,1625660576,815054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.378759384155273, 11.986527442932129, -7.533380508422852, 15.990218162536621)","(1.610680103302002, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.379238,16252,1625660576,835054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.3480806350708, 12.017207145690918, -7.502701282501221, 16.019363403320312)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.396018,16253,1625660576,855054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.318934440612793, 12.04635238647461, -7.470487594604492, 16.0500431060791)","(1.4572819471359253, 1.4572819471359253, 1.610680103302002, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.419580,16254,1625660576,875054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.288254737854004, 12.077032089233398, -7.441341876983643, 16.08072280883789)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.436580,16255,1625660576,895054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.259109497070312, 12.106178283691406, -7.412196159362793, 16.11140251159668)","(1.4572819471359253, 1.4572819471359253, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.458446,16256,1625660576,915054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.228429794311523, 12.136857986450195, -7.381516456604004, 16.14208221435547)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.476871,16257,1625660576,935054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.199283599853516, 12.166003227233887, -7.350836753845215, 16.17429542541504)","(1.4572819471359253, 1.4572819471359253, 1.5339809656143188, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.498442,16258,1625660576,955054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.168604850769043, 12.196682929992676, -7.321691513061523, 16.203441619873047)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.518503,16259,1625660576,975054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.139458656311035, 12.227362632751465, -7.292545795440674, 16.234121322631836)","(1.4572819471359253, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.538708,16260,1625660576,995054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.110313415527344, 12.258042335510254, -7.261866092681885, 16.266334533691406)","(1.4572819471359253, 1.5339809656143188, 1.5339809656143188, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.559869,16261,1625660577,16054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.076565742492676, 12.291790008544922, -7.228118419647217, 16.298547744750977)","(1.6070277690887451, 1.6070277690887451, 1.6070277690887451, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.579635,16262,1625660577,34054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.048954010009766, 12.319401741027832, -7.198972702026367, 16.326160430908203)","(1.5339809656143188, 1.5339809656143188, 1.6192021369934082, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.596198,16263,1625660577,54054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-9.016739845275879, 12.350081443786621, -7.166759014129639, 16.355304718017578)","(1.610680103302002, 1.5339809656143188, 1.610680103302002, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.617439,16264,1625660577,74054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.984526634216309, 12.379226684570312, -7.137613773345947, 16.385984420776367)","(1.610680103302002, 1.4572819471359253, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.636286,16265,1625660577,94054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.95077896118164, 12.409906387329102, -7.105400085449219, 16.416664123535156)","(1.6873791217803955, 1.5339809656143188, 1.610680103302002, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.659271,16266,1625660577,115054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.920099258422852, 12.442119598388672, -7.07318639755249, 16.448877334594727)","(1.4609342813491821, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.676744,16267,1625660577,135054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.89095401763916, 12.47126579284668, -7.044040679931641, 16.478023529052734)","(1.4572819471359253, 1.4572819471359253, 1.4572819471359253, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.703934,16268,1625660577,154054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.861807823181152, 12.50347900390625, -7.014894962310791, 16.510236740112305)","(1.5339809656143188, 1.6954526901245117, 1.5339809656143188, 1.6954526901245117)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.726312,16269,1625660577,174054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.834197044372559, 12.534158706665039, -6.9826812744140625, 16.539382934570312)","(1.3805829286575317, 1.5339809656143188, 1.610680103302002, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.737924,16270,1625660577,194054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.80505084991455, 12.564838409423828, -6.953536033630371, 16.571596145629883)","(1.4572819471359253, 1.5339809656143188, 1.4572819471359253, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.758354,16271,1625660577,214054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.77590560913086, 12.592450141906738, -6.9243903160095215, 16.602275848388672)","(1.4572819471359253, 1.3805829286575317, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.782146,16272,1625660577,234054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.742157936096191, 12.623129844665527, -6.895244598388672, 16.63295555114746)","(1.6873791217803955, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.798264,16273,1625660577,254054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.711478233337402, 12.653809547424316, -6.864564895629883, 16.66363525390625)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.818984,16274,1625660577,275054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.682332038879395, 12.686022758483887, -6.832351207733154, 16.69431495666504)","(1.3878875970840454, 1.5339809656143188, 1.5339809656143188, 1.4609342813491821)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.838427,16275,1625660577,294054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.653186798095703, 12.716702461242676, -6.801671981811523, 16.723461151123047)","(1.5339809656143188, 1.61471688747406, 1.61471688747406, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:22:56.856371,16276,1625660577,314054058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-8.622507095336914, 12.747382164001465, -6.772526264190674, 16.754140853881836)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
