time,.Y,.X,.Theta
2021/07/20/11:10:34.901642,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:34.935240,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:34.968391,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.001854,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.034982,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.068281,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.101849,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.134949,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.168375,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.201671,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.234980,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.268419,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.301693,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.335111,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.368448,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.401708,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.435197,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.468400,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.501922,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.535023,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.568251,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.601671,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.634974,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.668406,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.701578,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.734918,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.768566,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.801642,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.835086,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.868329,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.901636,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.935171,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:35.968438,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.001761,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.035001,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.068270,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.101812,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.134943,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.168501,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.201569,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.234872,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.268414,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.301603,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.334992,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.368320,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.401651,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.435298,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.468340,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.501770,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.534972,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.568275,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.601720,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.634979,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.668420,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.701638,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.734985,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.768375,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.801642,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.835716,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.868406,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.902073,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.935198,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:36.968424,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.001913,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.035083,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.068280,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.101726,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.134938,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.168372,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.201689,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.234975,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.268523,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.301669,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.335124,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.368339,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.401761,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.435081,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.468377,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.501760,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.535004,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.568378,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.601963,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.635060,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.668523,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.701645,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.734972,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.768465,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.801690,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.835105,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.868320,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.901745,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.935033,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:37.968362,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.001821,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.035196,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.068546,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.101895,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.135441,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.168582,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.201977,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.235122,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.268507,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.301793,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.335423,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.368515,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.401840,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.435309,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.468395,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.501890,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.535268,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.568692,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.601888,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.635290,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.668507,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.701858,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.735187,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.768701,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.801759,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.835370,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.868637,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.902099,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.935723,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:38.968428,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.001924,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.035023,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.068166,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.101953,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.135229,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.168386,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.201684,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.234890,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.268399,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.301670,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.335007,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.368401,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.401694,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.435185,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.468400,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.501850,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.535026,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.568332,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.601817,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.635101,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.668442,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.701682,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.734947,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.768462,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.801650,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.835065,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.868346,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.901793,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.935060,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:39.968594,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.001870,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.035189,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.068255,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.101706,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.135040,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.168335,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.201673,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.234926,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.268407,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.301685,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.335079,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.368358,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.401715,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.435238,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.468379,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.501761,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.535008,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.568316,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.601704,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.635095,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.668463,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.701639,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.735141,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.768356,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.801731,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.835104,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.868407,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.901706,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.935171,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:40.968263,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.001650,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.034960,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.068248,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.101711,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.134982,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.168337,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.201615,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.234907,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.268385,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.301704,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.335034,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.368306,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.401623,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.435093,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.468298,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.501668,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.534952,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.568209,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.601920,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.635080,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.668434,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.701690,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.734908,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.768395,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.801670,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.835063,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.868392,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.901687,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.935184,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:41.968411,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.001810,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.035005,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.068340,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.101726,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.135067,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.168375,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.201698,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.235003,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.268412,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.301741,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.335053,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.368320,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.401706,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.435157,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.468319,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.501819,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.535024,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.568312,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.601769,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.634985,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.668566,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.701638,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.734931,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.768420,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.801725,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.835221,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.868718,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.901918,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.935201,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:42.968604,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.001967,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.035180,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.068626,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.102015,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.135271,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.168427,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.201686,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.234975,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.268371,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.301643,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.335083,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.368331,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.401675,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.435183,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.468411,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.501882,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.535015,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.568351,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.601756,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.635074,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.668408,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.701664,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.735009,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.768449,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.801641,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.835128,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.868414,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.901781,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.935175,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:43.968534,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.002151,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.035217,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.068504,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.102001,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.135344,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.168701,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.201789,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.234884,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.268375,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.301654,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.335205,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.368371,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.401629,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.435131,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.468410,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.501752,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.534983,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.568274,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.601732,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.635071,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.668312,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.701704,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.734912,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.768407,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.801634,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.835098,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.868399,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.901719,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.935050,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:44.968388,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.001799,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.035002,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.068299,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.101783,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.135128,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.168406,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.201747,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.234999,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.268408,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.301748,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.335088,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.368410,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.401712,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.435126,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.468425,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.501766,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.535004,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.568264,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.601742,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.635116,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.668452,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.701724,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.734968,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.768351,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.801668,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.835091,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.868409,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.901726,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.935085,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:45.968373,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:46.001769,2.23961591721,3.89945149422,0.194300472736
2021/07/20/11:10:46.035005,2.23961591721,3.89945149422,0.194300472736
