time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:13:00.802181,19265,1626772382,475944042,,22.3391819,0.656931519508,0.0,14.6753129959,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:00.842337,19266,1626772382,515918970,,22.3608398438,0.663564622402,0.0,14.8378620148,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:00.883814,19267,1626772382,555887937,,22.3391819,0.656931519508,0.0,14.6753129959,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.091926,19268,1626772382,595870971,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.091935,19269,1626772382,635991096,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.091941,19270,1626772382,675771951,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.091957,19271,1626772382,715759992,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.091963,19272,1626772382,755903005,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.121246,19273,1626772382,795809030,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.161981,19274,1626772382,835680961,,22.3391819,0.663564622402,0.0,14.8234901428,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.201558,19275,1626772382,875962018,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.242277,19276,1626772382,915716886,,22.3391819,0.663564622402,0.0,14.8234901428,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.281950,19277,1626772382,955992937,,22.3391819,0.656931519508,0.0,14.6753129959,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.322796,19278,1626772382,995934963,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.362540,19279,1626772383,35991907,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.404860,19280,1626772383,75865983,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.441487,19281,1626772383,115916967,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.482507,19282,1626772383,156065940,,22.3391819,0.656931519508,0.0,14.6753129959,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.521632,19283,1626772383,195902109,,22.3391819,0.656931519508,0.0,14.6753129959,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.567678,19284,1626772383,235995054,,22.3608398438,0.656931519508,0.0,14.6895418167,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.604016,19285,1626772383,275917053,,22.3391819,0.656931519508,0.0,14.6753129959,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.641682,19286,1626772383,315892934,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.681829,19287,1626772383,355739116,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.722543,19288,1626772383,395844936,,22.3391819,0.663564622402,0.0,14.8234901428,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.762848,19289,1626772383,435899019,,22.3391819,0.663564622402,0.0,14.8234901428,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.822992,19290,1626772383,476001024,,22.3391819,0.656931519508,0.0,14.6753129959,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.841773,19291,1626772383,515918970,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:01.882468,19292,1626772383,556019067,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.092719,19293,1626772383,595617055,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.092732,19294,1626772383,635756015,,22.3391819,0.656931519508,0.0,14.6753129959,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.092743,19295,1626772383,675729036,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.092766,19296,1626772383,715914964,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.092795,19297,1626772383,755924940,,22.3391819,0.656931519508,0.0,14.6753129959,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.136847,19298,1626772383,795742988,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.161314,19299,1626772383,835908889,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.204314,19300,1626772383,875916957,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.241639,19301,1626772383,916301012,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.282125,19302,1626772383,955650091,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.321630,19303,1626772383,995897054,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.362772,19304,1626772384,36046028,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.402631,19305,1626772384,75757026,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.457292,19306,1626772384,115951061,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.482726,19307,1626772384,156126976,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.559845,19308,1626772384,195871114,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.563891,19309,1626772384,235915899,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.601298,19310,1626772384,276130914,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.641681,19311,1626772384,315869092,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.682500,19312,1626772384,355968952,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.721767,19313,1626772384,396135091,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.763609,19314,1626772384,436754941,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.802780,19315,1626772384,476003885,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.844531,19316,1626772384,515784978,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:02.882708,19317,1626772384,555811882,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.091934,19318,1626772384,596254110,,22.3608398438,0.656931519508,0.0,14.6895418167,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.091948,19319,1626772384,635759115,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.091964,19320,1626772384,675685882,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.092005,19321,1626772384,715846061,,22.3391819,0.656931519508,0.0,14.6753129959,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.092012,19322,1626772384,755928993,,22.3608398438,0.656931519508,0.0,14.6895418167,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.166311,19323,1626772384,795804023,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.166320,19324,1626772384,835877895,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.202447,19325,1626772384,875965118,,22.3391819,0.663564622402,0.0,14.8234901428,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.244005,19326,1626772384,915921926,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.281906,19327,1626772384,955866098,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.322314,19328,1626772384,995799064,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.362565,19329,1626772385,36206007,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.402808,19330,1626772385,76185941,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.441775,19331,1626772385,115945100,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.481222,19332,1626772385,155735969,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.523436,19333,1626772385,196681976,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.561997,19334,1626772385,235990047,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.601940,19335,1626772385,275784015,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.647921,19336,1626772385,315932035,,22.3391819,0.623766243458,0.0,13.9344272614,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.682607,19337,1626772385,355644941,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.768931,19338,1626772385,396013021,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.782682,19339,1626772385,435754060,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.802102,19340,1626772385,475977897,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.842247,19341,1626772385,515841007,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:03.881993,19342,1626772385,555948019,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.096033,19343,1626772385,595729112,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.096062,19344,1626772385,635634899,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.096074,19345,1626772385,675712108,,22.3391819,0.312012463808,0.0,6.97010326385,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.096088,19346,1626772385,715909957,,22.3608398438,0.325278580189,0.0,7.27350282669,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.096098,19347,1626772385,755904912,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.220433,19348,1626772385,795768976,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.220444,19349,1626772385,835772991,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.220450,19350,1626772385,875857114,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.245797,19351,1626772385,915416002,,22.3608398438,0.338544696569,0.0,7.57014417648,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.281847,19352,1626772385,955678939,,22.3608398438,0.33191165328,0.0,7.42182350159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.321900,19353,1626772385,995928049,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.362221,19354,1626772386,35772085,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.403166,19355,1626772386,76091051,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.441661,19356,1626772386,115896940,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.481658,19357,1626772386,155961036,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.521661,19358,1626772386,195734977,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.562807,19359,1626772386,235763072,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.602597,19360,1626772386,276007890,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.642130,19361,1626772386,316108942,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.681918,19362,1626772386,355983972,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.721367,19363,1626772386,395929098,,22.3608398438,0.325278580189,0.0,7.27350282669,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.762087,19364,1626772386,435992956,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.805686,19365,1626772386,475786924,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.841500,19366,1626772386,515825986,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:04.906329,19367,1626772386,555970907,,22.3608398438,0.325278580189,0.0,7.27350282669,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.095797,19368,1626772386,595853090,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.095810,19369,1626772386,635703086,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.095826,19370,1626772386,675769090,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.095835,19371,1626772386,715766906,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.095843,19372,1626772386,755789041,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.121456,19373,1626772386,795905113,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.161386,19374,1626772386,835722923,,22.3608398438,0.325278580189,0.0,7.27350282669,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.202792,19375,1626772386,875983953,,22.3608398438,0.438040584326,0.0,9.79495620728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.243158,19376,1626772386,916563034,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.281846,19377,1626772386,956075906,,22.3391819,0.617133200169,0.0,13.7862501144,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.322447,19378,1626772386,996182918,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.361463,19379,1626772387,35984039,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.404763,19380,1626772387,75946092,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.441937,19381,1626772387,115955114,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.484559,19382,1626772387,155953884,,22.3391819,0.656931519508,0.0,14.6753129959,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.522372,19383,1626772387,195775032,,22.3391819,0.656931519508,0.0,14.6753129959,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.562256,19384,1626772387,235985040,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.601473,19385,1626772387,275938987,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.641385,19386,1626772387,315901041,,22.3391819,0.656931519508,0.0,14.6753129959,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.682613,19387,1626772387,356122016,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.721739,19388,1626772387,395891904,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.764596,19389,1626772387,436009883,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.805784,19390,1626772387,475794076,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.841263,19391,1626772387,515770912,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:05.881415,19392,1626772387,555943965,,22.3391819,0.623766243458,0.0,13.9344272614,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.052737,19393,1626772387,596157073,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.052752,19394,1626772387,635783910,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.052772,19395,1626772387,675954103,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.052783,19396,1626772387,715766906,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.082201,19397,1626772387,755750894,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.122569,19398,1626772387,796098947,,22.3391819,0.663564622402,0.0,14.8234901428,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.161902,19399,1626772387,836071968,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.202728,19400,1626772387,875920057,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.242077,19401,1626772387,915981054,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.293168,19402,1626772387,955605030,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.335262,19403,1626772387,996037006,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.362264,19404,1626772388,35909891,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.412690,19405,1626772388,75901031,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.442244,19406,1626772388,115626096,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.483160,19407,1626772388,156632900,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.522019,19408,1626772388,196032047,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.561413,19409,1626772388,235946893,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.604393,19410,1626772388,276236057,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.642659,19411,1626772388,315973043,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.681420,19412,1626772388,355953931,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.723217,19413,1626772388,395633935,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.764449,19414,1626772388,435913085,,22.3391819,0.656931519508,0.0,14.6753129959,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.803379,19415,1626772388,475989103,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.841472,19416,1626772388,515940904,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:06.881530,19417,1626772388,555772066,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.087323,19418,1626772388,596262931,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.087337,19419,1626772388,635654926,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.087356,19420,1626772388,675770998,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.087368,19421,1626772388,715964078,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.087389,19422,1626772388,755953073,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.122243,19423,1626772388,795732021,,22.3391819,0.656931519508,0.0,14.6753129959,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.162501,19424,1626772388,835952997,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.210963,19425,1626772388,875917911,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.242625,19426,1626772388,915947914,,22.3391819,0.656931519508,0.0,14.6753129959,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.281409,19427,1626772388,955912113,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.321396,19428,1626772388,995877027,,22.3608398438,0.656931519508,0.0,14.6895418167,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.368238,19429,1626772389,36358118,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.402277,19430,1626772389,75891017,,22.3391819,0.663564622402,0.0,14.8234901428,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.443837,19431,1626772389,115577936,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.481437,19432,1626772389,155457973,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.521752,19433,1626772389,195918083,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.561692,19434,1626772389,235991001,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.601669,19435,1626772389,275852918,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.648992,19436,1626772389,315888881,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.681901,19437,1626772389,355931043,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.722435,19438,1626772389,395939111,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.762738,19439,1626772389,436249017,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.801185,19440,1626772389,475656032,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.841999,19441,1626772389,515839099,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:07.882513,19442,1626772389,555901050,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.089839,19443,1626772389,595967054,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.089859,19444,1626772389,635768890,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.090051,19445,1626772389,675892114,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.090057,19446,1626772389,715851068,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.090084,19447,1626772389,756031990,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.123318,19448,1626772389,795999050,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.163425,19449,1626772389,835649013,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.202385,19450,1626772389,875910997,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.253163,19451,1626772389,915743112,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.292502,19452,1626772389,956501007,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.321838,19453,1626772389,995750904,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.369480,19454,1626772390,36204099,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
