0.000999999996565748,2.23961591721,3.89945149422,0.194300472736
0.033999999999650754,2.23961591721,3.89945149422,0.194300472736
0.06799999999930151,2.23961591721,3.89945149422,0.194300472736
0.10100000000238651,2.23961591721,3.89945149422,0.194300472736
0.13399999999819556,2.23961591721,3.89945149422,0.194300472736
0.16799999999784632,2.23961591721,3.89945149422,0.194300472736
0.20100000000093132,2.23961591721,3.89945149422,0.194300472736
0.23500000000058208,2.23961591721,3.89945149422,0.194300472736
0.2679999999963911,2.23961591721,3.89945149422,0.194300472736
0.30099999999947613,2.23961591721,3.89945149422,0.194300472736
0.3349999999991269,2.23961591721,3.89945149422,0.194300472736
0.3680000000022119,2.23961591721,3.89945149422,0.194300472736
0.40099999999802094,2.23961591721,3.89945149422,0.194300472736
0.4349999999976717,2.23961591721,3.89945149422,0.194300472736
0.4680000000007567,2.23961591721,3.89945149422,0.194300472736
0.5009999999965657,2.23961591721,3.89945149422,0.194300472736
0.5350000000034925,2.23961591721,3.89945149422,0.194300472736
0.5679999999993015,2.23961591721,3.89945149422,0.194300472736
0.6010000000023865,2.23961591721,3.89945149422,0.194300472736
0.6350000000020373,2.23961591721,3.89945149422,0.194300472736
0.6679999999978463,2.23961591721,3.89945149422,0.194300472736
0.7010000000009313,2.23961591721,3.89945149422,0.194300472736
0.7339999999967404,2.23961591721,3.89945149422,0.194300472736
0.7679999999963911,2.23961591721,3.89945149422,0.194300472736
0.8009999999994761,2.23961591721,3.89945149422,0.194300472736
0.8349999999991269,2.23961591721,3.89945149422,0.194300472736
0.8680000000022119,2.23961591721,3.89945149422,0.194300472736
0.9009999999980209,2.23961591721,3.89945149422,0.194300472736
0.9349999999976717,2.23961591721,3.89945149422,0.194300472736
0.9680000000007567,2.23961591721,3.89945149422,0.194300472736
1.0009999999965657,2.23961591721,3.89945149422,0.194300472736
1.0339999999996508,2.23961591721,3.89945149422,0.194300472736
1.0679999999993015,2.23961591721,3.89945149422,0.194300472736
1.1010000000023865,2.23961591721,3.89945149422,0.194300472736
1.1350000000020373,2.23961591721,3.89945149422,0.194300472736
1.1679999999978463,2.23961591721,3.89945149422,0.194300472736
1.2010000000009313,2.23961591721,3.89945149422,0.194300472736
1.2339999999967404,2.23961591721,3.89945149422,0.194300472736
1.2679999999963911,2.23961591721,3.89945149422,0.194300472736
