0.0,-0.00635270867497,-0.00332886027172,0.00856749899685,-0.999933302402,0.00425679981709,0.0,0.0,-0.0766144543886,0.111928924918,9.92815589905
0.023999999997613486,-0.00686843506992,-0.00390939647332,0.00857017654926,-0.999927699566,0.00425679981709,0.0,0.0,-0.07900865376,0.135870948434,9.9544916153
0.04400000000168802,-0.00616033934057,-0.0034906421788,0.00857017282397,-0.999933898449,0.0,0.0,0.0,-0.0646434426308,0.120308630168,9.9389295578
0.06900000000314321,-0.00635759159923,-0.00370942754671,0.00857093092054,-0.999931871891,0.00425679981709,0.0,0.0,-0.0724245980382,0.130483984947,9.98142719269
0.07699999999749707,-0.00726687302813,-0.0035807073582,0.00856727920473,-0.99992620945,0.00425679981709,0.0,0.0,-0.0772130042315,0.152031809092,9.96406841278
0.11000000000058208,-0.00580013357103,-0.00365324597806,0.00857305712998,-0.999935507774,0.00425679981709,0.0,0.0,-0.0825999602675,0.113126032054,9.9359369278
0.1279999999969732,-0.00607996480539,-0.00384779763408,0.00857351440936,-0.999933123589,0.00532099977136,0.0,0.0,-0.0670376494527,0.112527474761,9.96406841278
0.14600000000064028,-0.00692376354709,-0.00342542398721,0.00856778770685,-0.999929189682,0.00425679981709,0.0,0.0,-0.0676361992955,0.138863697648,9.96706104279
0.1610000000000582,-0.00662246439606,-0.0035574901849,0.0085705704987,-0.999930679798,0.00425679981709,0.0,0.0,-0.0712274983525,0.13108253479,9.93114852905
0.1820000000006985,-0.00685003586113,-0.00392367551103,0.0085726743564,-0.999927759171,0.00425679981709,0.0,0.0,-0.0808043032885,0.136469498277,9.96406841278
0.20100000000093132,-0.00682502985001,-0.00342072919011,0.00856887269765,-0.999929845333,0.0,0.0,0.0,-0.0784101039171,0.134075298905,9.95568943024
0.22000000000116415,-0.00650232145563,-0.00287842471153,0.00856700632721,-0.99993366003,0.00425679981709,0.0,0.0,-0.054468087852,0.128089785576,9.96347045898
0.24199999999837019,-0.00610422575846,-0.0032218080014,0.00857053790241,-0.999935150146,0.0,0.0,0.0,-0.0718260481954,0.117315880954,9.95868206024
0.260999999998603,-0.00648940401152,-0.00374059076421,0.00857253465801,-0.999930918217,0.0,0.0,0.0,-0.0754173547029,0.128089785576,9.96646308899
0.2790000000022701,-0.00679592834786,-0.00378756667487,0.00857148878276,-0.99992865324,0.0,0.0,0.0,-0.0706289485097,0.129286885262,9.93833065033
0.3059999999968568,-0.00607785163447,-0.0036495514214,0.00857400987297,-0.99993377924,0.00532099977136,0.0,0.0,-0.0712274983525,0.112527474761,9.96945571899
0.3989999999976135,-0.00619954196736,-0.00313848955557,0.00857022311538,-0.999934852123,0.00532099977136,0.0,0.0,-0.0574608407915,0.119111530483,9.93533802032
0.3989999999976135,-0.00605557719246,-0.00332572101615,0.00857204943895,-0.999935030937,0.00532099977136,0.0,0.0,-0.0742202550173,0.123899936676,9.94072532654
0.3989999999976135,-0.0066336481832,-0.00344908307306,0.00857088714838,-0.999930977821,0.0,0.0,0.0,-0.0676361992955,0.136469498277,9.94431686401
0.3989999999976135,-0.00664379028603,-0.00446052663028,0.00857794098556,-0.999926924706,0.00425679981709,0.0,0.0,-0.0915782153606,0.130483984947,9.93713378906
0.4150000000008731,-0.00622010231018,-0.0038077570498,0.00857604015619,-0.999932348728,0.00425679981709,0.0,0.0,-0.0766144543886,0.122104287148,9.92935276031
0.5040000000008149,-0.00606613606215,-0.00356770609505,0.0085748936981,-0.999934136868,0.00425679981709,0.0,0.0,-0.0831985101104,0.131681084633,9.94790744781
0.5040000000008149,-0.00657047890127,-0.00371866859496,0.00857454165816,-0.999930381775,0.00425679981709,0.0,0.0,-0.0682347491384,0.129885435104,9.92576122284
