time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:12:19.884293,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:19.984679,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:20.084893,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:20.185191,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:20.285460,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:20.385762,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:20.486108,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:20.586384,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:20.686795,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:20.787032,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:20.887885,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:20.988074,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:21.088361,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:21.188604,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:21.288822,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:21.389410,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:21.489645,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:21.589891,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:21.690231,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:21.790541,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:21.890848,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:21.991148,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:22.091384,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:22.191716,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:22.291814,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:22.392294,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:22.492515,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:22.592844,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:22.693155,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:22.793421,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:22.893875,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:22.994285,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:23.094766,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:23.195179,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:23.295627,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:23.396015,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:23.496528,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:23.597300,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:23.697623,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:23.797952,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:23.899862,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:23.999678,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:24.099959,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:24.200254,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:24.300503,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:24.400774,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:24.501039,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:24.601516,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:24.701828,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:24.802158,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:24.902430,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:25.002714,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:25.103186,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:25.203381,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:25.303629,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:25.404003,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:25.504305,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:25.604550,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:25.704790,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:25.805106,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:25.905327,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:26.005657,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:26.106014,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:26.206328,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:12:26.306607,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:26.406776,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:26.507135,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:26.607581,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:26.707845,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:26.808007,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:26.908277,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:27.008548,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:27.108850,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:27.209140,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:27.309387,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:27.409631,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:27.509924,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:27.610263,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:27.710603,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:27.810847,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:27.911082,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:28.011493,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:28.111630,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:28.211999,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:28.312224,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:28.412521,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:28.513211,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:28.613160,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:28.713597,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:28.813866,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:28.914066,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:29.014416,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:29.114707,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:29.214932,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:29.315356,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:29.415725,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:29.516134,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:29.616382,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:29.716800,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:29.817230,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:29.917521,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:30.018032,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:30.118270,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:30.218766,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:30.319125,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:30.419410,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:30.519794,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:30.620284,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:30.720659,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:30.820917,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:30.921289,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:31.021849,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:31.122277,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:31.222726,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:31.323185,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:31.423501,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:31.524578,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:31.625111,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:31.725462,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:31.825883,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:31.926247,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:32.026599,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:32.127041,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:32.227520,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:32.327951,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:32.428152,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:32.528416,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:32.628626,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:32.728957,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:32.829328,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:32.929972,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:33.030323,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:33.130529,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:33.230879,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:33.331226,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:33.431679,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:33.532051,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:33.632366,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:33.732684,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:33.833017,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:33.933368,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:34.033653,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:34.134033,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:34.234286,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:34.334729,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:34.435080,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:34.535267,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:34.635539,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:34.735843,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:34.836186,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:34.936424,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:35.036731,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:35.137008,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:35.237353,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:35.337695,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:35.437985,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:35.538169,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:35.638461,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:35.738780,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:35.839122,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:35.939434,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:36.039694,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:36.140093,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:36.240350,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:36.340884,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:36.441035,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:36.541214,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:36.641513,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:36.741840,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:36.842093,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:36.942459,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:37.042636,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:37.143034,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:37.243326,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:37.343634,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:37.443972,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:37.544184,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:37.644632,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:37.744917,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:37.845177,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:37.945466,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:12:38.045699,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:38.145988,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:38.246299,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:38.346618,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:38.446871,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:38.547066,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:38.647378,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:38.747594,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:38.847828,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:38.948167,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:39.048526,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:39.149187,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:39.249481,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:39.349657,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:39.450051,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:39.550349,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:39.650715,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:39.750994,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:39.851446,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:39.951736,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:40.051871,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:40.152235,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:40.252482,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:40.352780,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:40.453204,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:40.553471,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:40.653854,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:40.754191,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:40.854467,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:40.954846,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:41.055064,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:41.155364,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:41.255662,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:41.355961,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:41.456316,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:41.556573,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:41.657031,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:41.757353,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:41.857806,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:41.958145,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:42.058451,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:42.158946,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:42.259275,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:42.359920,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:42.460447,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:42.560924,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:42.661444,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:42.762158,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:42.862350,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:42.962842,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:43.063266,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:43.163738,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:43.264328,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:43.364599,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:43.465029,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:43.565328,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:43.665890,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:43.766635,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:43.866797,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:43.967464,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:44.067665,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:44.168028,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:44.268312,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:44.368678,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:44.468956,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:44.569187,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:44.669548,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:44.769896,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:44.870278,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:44.970654,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:45.070904,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:45.171242,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:45.271634,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:45.371923,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:45.472195,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:45.572476,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:45.672765,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:45.773129,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:45.873666,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:45.974001,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:46.074371,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:46.174593,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:46.274915,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:46.375171,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:46.475588,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:46.575991,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:46.676173,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:46.776433,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:46.876771,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:46.977022,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:47.077317,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:12:47.177748,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:47.277991,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:47.378354,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:47.478600,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:47.578879,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:47.679109,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:47.779422,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:47.879750,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:47.979974,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:48.080398,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:48.180684,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:48.280934,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:12:48.381243,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:48.481633,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:48.581882,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:48.682199,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:48.782566,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:48.883020,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:48.983419,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:49.083695,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:49.184243,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:49.284447,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:49.384872,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:49.485186,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:49.585482,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:49.685832,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:49.786085,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:49.886531,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:49.986807,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:50.087043,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:50.187345,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:50.287623,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:50.388003,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:50.488358,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:50.588645,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:50.688968,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:50.789268,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:50.889626,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:50.989940,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:51.090210,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:51.190569,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:51.290939,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:51.391126,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:51.491457,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:51.591722,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:51.692068,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:51.792372,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:51.892881,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:51.993329,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:52.093719,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:52.194165,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:52.294541,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:52.394973,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:52.495380,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:52.595597,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:52.695949,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:52.796235,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:52.896536,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:52.996904,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:53.097346,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:53.197745,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:53.298104,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:53.398469,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:53.498746,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:53.598993,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:53.699300,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:53.799549,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:53.899973,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:54.000330,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:54.100654,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:54.201009,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:12:54.301218,0.0,0.0,0.0,0.0,0.0,-0.8
