Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
22.17399999999907,-6.453457832336426,6.882972717285156,-6.876836776733398,6.778662204742432,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
22.19499999999971,-6.464195728302002,6.893710613250732,-6.889108657836914,6.787866115570068,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.46019428968429565
22.21600000000035,-6.474933624267578,6.905982494354248,-6.89984655380249,6.797070026397705,-0.536893367767334,0.6135923862457275,-0.536893367767334,0.46019428968429565
22.235000000000582,-6.484137535095215,6.913652420043945,-6.910584449768066,6.807807445526123,-0.46019428968429565,0.3834952414035797,-0.536893367767334,0.536893367767334
22.256000000001222,-6.494875431060791,6.9243903160095215,-6.922856330871582,6.818545341491699,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.536893367767334
22.273999999997613,-6.504079341888428,6.935128211975098,-6.933594226837158,6.827749252319336,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
22.29699999999866,-6.511749267578125,6.945866107940674,-6.945866107940674,6.840021133422852,-0.3834952414035797,0.536893367767334,-0.6135923862457275,0.6135923862457275
22.315999999998894,-6.522487163543701,6.9550700187683105,-6.95660400390625,6.847691059112549,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.3834952414035797
22.43499999999767,-6.531691074371338,6.967341899871826,-6.968875885009766,6.8568949699401855,-0.46019428968429565,0.6135923862457275,-0.6135923862457275,0.46019428968429565
22.43499999999767,-6.540894985198975,6.978079795837402,-6.979613780975342,6.867632865905762,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
22.43499999999767,-6.551632881164551,6.98881721496582,-6.99035120010376,6.876836776733398,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
22.43499999999767,-6.5608367919921875,6.9995551109313965,-7.001089096069336,6.887574672698975,-0.4183584451675415,0.4880848526954651,-0.4880848526954651,0.4880848526954651
22.43499999999767,-6.570040702819824,7.010293006896973,-7.011826992034912,6.895244598388672,-0.5113270282745361,0.5965481400489807,-0.5965481400489807,0.4261058270931244
22.45100000000093,-6.5777106285095215,7.021030902862549,-7.021030902862549,6.904448509216309,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.46019428968429565
22.523000000001048,-6.586914539337158,7.031768798828125,-7.0302348136901855,6.913652420043945,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
22.523000000001048,-6.596118450164795,7.040972709655762,-7.039438724517822,6.921322345733643,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
22.523000000001048,-6.605322360992432,7.051710605621338,-7.048642635345459,6.932060241699219,-0.43828028440475464,0.5113270282745361,-0.43828028440475464,0.5113270282745361
22.523000000001048,-6.616060256958008,7.060914516448975,-7.057846546173096,6.9412641525268555,-0.5651509165763855,0.48441505432128906,-0.48441505432128906,0.48441505432128906
22.536000000000058,-6.6252641677856445,7.070118427276611,-7.067050457000732,6.950468063354492,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
22.561000000001513,-6.634467601776123,7.077788352966309,-7.07472038269043,6.961205959320068,-0.46019428968429565,0.3834952414035797,-0.3834952414035797,0.536893367767334
22.57600000000093,-6.64367151260376,7.086992263793945,-7.083924293518066,6.9719438552856445,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
22.59599999999773,-6.6528754234313965,7.096196174621582,-7.093128204345703,6.9826812744140625,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
22.61699999999837,-6.662079334259033,7.103866100311279,-7.1007981300354,6.991885185241699,-0.46019428968429565,0.3834952414035797,-0.3834952414035797,0.46019428968429565
22.635999999998603,-6.67128324508667,7.113070011138916,-7.110002040863037,7.001089096069336,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
22.65400000000227,-6.678953170776367,7.122273921966553,-7.119205951690674,7.011826992034912,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.536893367767334
22.67399999999907,-6.689691066741943,7.12994384765625,-7.12994384765625,7.024098873138428,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.6135923862457275
22.69600000000355,-6.7004289627075195,7.137613773345947,-7.139147758483887,7.034836769104004,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.536893367767334
22.7300000000032,-6.709632873535156,7.148351669311523,-7.148351669311523,7.04557466506958,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
22.735000000000582,-6.720370769500732,7.156021595001221,-7.160623073577881,7.057846546173096,-0.536893367767334,0.3834952414035797,-0.6135923862457275,0.6135923862457275
22.756000000001222,-6.731108665466309,7.165225028991699,-7.169826984405518,7.065516471862793,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.3834952414035797
22.77599999999802,-6.740312576293945,7.174428939819336,-7.179030895233154,7.07472038269043,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
22.79699999999866,-6.749516487121582,7.183632850646973,-7.188234806060791,7.085458278656006,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
22.817000000002736,-6.758720397949219,7.194370746612549,-7.197438716888428,7.094662189483643,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
22.836999999999534,-6.769458293914795,7.2035746574401855,-7.208176612854004,7.105400085449219,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
22.8550000000032,-6.780196189880371,7.214312553405762,-7.217380523681641,7.113070011138916,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.3834952414035797
22.87999999999738,-6.789400100708008,7.223516464233398,-7.228118419647217,7.123807907104492,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
22.8949999999968,-6.801671981811523,7.234254360198975,-7.238856315612793,7.133011817932129,-0.6135923862457275,0.536893367767334,-0.536893367767334,0.46019428968429565
22.917999999997846,-6.813943386077881,7.244992256164551,-7.24806022644043,7.142215728759766,-0.6135923862457275,0.536893367767334,-0.46019428968429565,0.46019428968429565
22.93499999999767,-6.824681282043457,7.255730152130127,-7.260332107543945,7.149885654449463,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.3834952414035797
22.957000000002154,-6.833885192871094,7.266468048095703,-7.2710700035095215,7.1590895652771,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
22.974999999998545,-6.84462308883667,7.277205944061279,-7.280273914337158,7.166759014129639,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.3834952414035797
22.997000000003027,-6.855360984802246,7.2879438400268555,-7.291011810302734,7.175962924957275,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
23.016999999999825,-6.866098880767822,7.298681735992432,-7.30328369140625,7.185166835784912,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.46019428968429565
23.036999999996624,-6.875302791595459,7.309419631958008,-7.314021587371826,7.195904731750488,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
23.069000000003143,-6.886040687561035,7.320157527923584,-7.324759483337402,7.205108642578125,-0.4880848526954651,0.4880848526954651,-0.4880848526954651,0.4183584451675415
23.084999999999127,-6.895244598388672,7.329361438751221,-7.3354973793029785,7.214312553405762,-0.5113270282745361,0.5113270282745361,-0.5965481400489807,0.5113270282745361
23.09599999999773,-6.904448509216309,7.341632843017578,-7.347768783569336,7.225050449371338,-0.46019428968429565,0.6135923862457275,-0.6135923862457275,0.536893367767334
23.114999999997963,-6.912118434906006,7.350836753845215,-7.356972694396973,7.234254360198975,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
23.135000000002037,-6.921322345733643,7.361574649810791,-7.367710590362549,7.243458271026611,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
23.15400000000227,-6.930526256561279,7.372312545776367,-7.378448486328125,7.2541961669921875,-0.43828028440475464,0.5113270282745361,-0.5113270282745361,0.5113270282745361
23.175999999999476,-6.9412641525268555,7.383050441741943,-7.387652397155762,7.263400077819824,-0.5651509165763855,0.5651509165763855,-0.48441505432128906,0.48441505432128906
23.197999999996682,-6.950468063354492,7.3937883377075195,-7.398390293121338,7.2741379737854,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
23.216999999996915,-6.959671974182129,7.402992248535156,-7.409128189086914,7.283341884613037,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
23.23700000000099,-6.970409870147705,7.413730144500732,-7.418332099914551,7.292545795440674,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
23.256999999997788,-6.978079795837402,7.426002025604248,-7.426002025604248,7.3017497062683105,-0.3834952414035797,0.6135923862457275,-0.3834952414035797,0.46019428968429565
23.27599999999802,-6.987283229827881,7.436739921569824,-7.433671951293945,7.310953617095947,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.46019428968429565
23.294999999998254,-6.994953155517578,7.4474778175354,-7.442875862121582,7.3186235427856445,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.3834952414035797
23.3179999999993,-7.005691051483154,7.455147743225098,-7.452079772949219,7.327827453613281,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
23.436000000001513,-7.014894962310791,7.464351654052734,-7.459749698638916,7.33703088760376,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.46019428968429565
23.436000000001513,-7.024098873138428,7.472021579742432,-7.467419624328613,7.347768783569336,-0.46019428968429565,0.3834952414035797,-0.3834952414035797,0.536893367767334
23.436000000001513,-7.034836769104004,7.479691505432129,-7.47662353515625,7.356972694396973,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
23.436000000001513,-7.044040679931641,7.487361431121826,-7.484293460845947,7.367710590362549,-0.46019428968429565,0.3834952414035797,-0.3834952414035797,0.536893367767334
23.436000000001513,-7.054778575897217,7.496565341949463,-7.493497371673584,7.3769145011901855,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
23.45100000000093,-7.0639824867248535,7.5057692527771,-7.501167297363281,7.389186382293701,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.6135923862457275
23.519000000000233,-7.07472038269043,7.514972686767578,-7.510371208190918,7.398390293121338,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
23.519000000000233,-7.083924293518066,7.524176597595215,-7.5195746421813965,7.407594203948975,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
23.519000000000233,-7.094662189483643,7.531846523284912,-7.528778553009033,7.418332099914551,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.536893367767334
23.519000000000233,-7.103866100311279,7.541050434112549,-7.53798246383667,7.429069995880127,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
23.536000000000058,-7.1146039962768555,7.5502543449401855,-7.548720359802246,7.439807891845703,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
23.55500000000029,-7.125341892242432,7.557924270629883,-7.559458255767822,7.450545787811279,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.536893367767334
23.576999999997497,-7.136079788208008,7.5671281814575195,-7.570196151733398,7.462817668914795,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.6135923862457275
23.59700000000157,-7.146817684173584,7.574798107147217,-7.579400062561035,7.472021579742432,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
23.618000000002212,-7.156021595001221,7.585536003112793,-7.590137958526611,7.481225490570068,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
23.637000000002445,-7.165225028991699,7.596273899078369,-7.599341869354248,7.4919633865356445,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
23.656999999999243,-7.175962924957275,7.605477809906006,-7.610079765319824,7.501167297363281,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
23.677999999999884,-7.185166835784912,7.616215705871582,-7.6208176612854,7.511905193328857,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
23.697000000000116,-7.195904731750488,7.625419616699219,-7.630021572113037,7.521108627319336,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
23.718999999997322,-7.208176612854004,7.637691497802734,-7.642293453216553,7.530312538146973,-0.5578112602233887,0.5578112602233887,-0.5578112602233887,0.4183584451675415
23.735999999997148,-7.215846538543701,7.646895408630371,-7.64996337890625,7.539516448974609,-0.403679221868515,0.48441505432128906,-0.403679221868515,0.48441505432128906
23.756000000001222,-7.226584434509277,7.657633304595947,-7.660701274871826,7.548720359802246,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
23.77799999999843,-7.235788345336914,7.668371200561523,-7.669905185699463,7.556390285491943,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
23.794999999998254,-7.24652624130249,7.680643081665039,-7.6791090965271,7.56559419631958,-0.536893367767334,0.6135923862457275,-0.46019428968429565,0.46019428968429565
23.8179999999993,-7.257264137268066,7.691380500793457,-7.689846515655518,7.574798107147217,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
23.834999999999127,-7.268002033233643,7.702118396759033,-7.700584411621094,7.582468032836914,-0.536893367767334,0.536893367767334,-0.536893367767334,0.3834952414035797
23.85700000000361,-7.278739929199219,7.712856292724609,-7.71132230758667,7.591671943664551,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
23.879000000000815,-7.2879438400268555,7.7235941886901855,-7.7235941886901855,7.6008758544921875,-0.46019428968429565,0.536893367767334,-0.6135923862457275,0.46019428968429565
23.896999999997206,-7.300215721130371,7.735866069793701,-7.734332084655762,7.611613750457764,-0.6135923862457275,0.6135923862457275,-0.536893367767334,0.536893367767334
23.91700000000128,-7.309419631958008,7.746603965759277,-7.745069980621338,7.6208176612854,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
23.936000000001513,-7.3186235427856445,7.758875846862793,-7.758875846862793,7.628487586975098,-0.46019428968429565,0.6135923862457275,-0.6902914643287659,0.3834952414035797
23.955000000001746,-7.329361438751221,7.769613742828369,-7.769613742828369,7.639225482940674,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
23.976000000002387,-7.338564872741699,7.781885623931885,-7.780351638793945,7.646895408630371,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.3834952414035797
23.99500000000262,-7.347768783569336,7.7910895347595215,-7.7910895347595215,7.657633304595947,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
24.01600000000326,-7.356972694396973,7.801827430725098,-7.800293445587158,7.666837215423584,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
24.035000000003492,-7.366176605224609,7.811031341552734,-7.809497356414795,7.676041126251221,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
24.05500000000029,-7.375380516052246,7.820235252380371,-7.820235252380371,7.686779022216797,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
24.07600000000093,-7.384584426879883,7.830973148345947,-7.827905178070068,7.697516441345215,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.536893367767334
24.09700000000157,-7.3937883377075195,7.840177059173584,-7.837109088897705,7.708254337310791,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
24.116000000001804,-7.401458263397217,7.85091495513916,-7.844779014587402,7.718992233276367,-0.3834952414035797,0.536893367767334,-0.3834952414035797,0.536893367767334
24.137000000002445,-7.409128189086914,7.860118865966797,-7.8524489402771,7.728196144104004,-0.3834952414035797,0.46019428968429565,-0.3834952414035797,0.46019428968429565
24.160000000003492,-7.41986608505249,7.869322299957275,-7.860118865966797,7.737400054931641,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.46019428968429565
24.177000000003318,-7.433671951293945,7.878526210784912,-7.869322299957275,7.748137950897217,-0.7266225814819336,0.48441505432128906,-0.48441505432128906,0.5651509165763855
24.197999999996682,-7.4444098472595215,7.889264106750488,-7.875458240509033,7.758875846862793,-0.5113270282745361,0.5113270282745361,-0.2921868562698364,0.5113270282745361
24.218000000000757,-7.456681728363037,7.9000020027160645,-7.88466215133667,7.769613742828369,-0.6458867192268372,0.5651509165763855,-0.48441505432128906,0.5651509165763855
24.235000000000582,-7.467419624328613,7.910739898681641,-7.893866062164307,7.781885623931885,-0.5113270282745361,0.5113270282745361,-0.43828028440475464,0.5843737125396729
24.256000000001222,-7.4781575202941895,7.919943809509277,-7.903069972991943,7.792623519897461,-0.5651509165763855,0.48441505432128906,-0.48441505432128906,0.5651509165763855
24.275000000001455,-7.487361431121826,7.929147720336914,-7.91227388381958,7.801827430725098,-0.43828028440475464,0.43828028440475464,-0.43828028440475464,0.43828028440475464
24.294999999998254,-7.496565341949463,7.938351631164551,-7.921477794647217,7.812565326690674,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
24.31500000000233,-7.507303237915039,7.946021556854248,-7.9306817054748535,7.8217692375183105,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
24.43699999999808,-7.516506671905518,7.955225467681885,-7.94141960144043,7.834041118621826,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.6135923862457275
24.43699999999808,-7.527244567871094,7.962895393371582,-7.950623512268066,7.843245029449463,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
24.43699999999808,-7.539516448974609,7.972099304199219,-7.961361408233643,7.8524489402771,-0.5843737125396729,0.43828028440475464,-0.5113270282745361,0.43828028440475464
24.43699999999808,-7.551788330078125,7.9813032150268555,-7.970565319061279,7.863186836242676,-0.6458867192268372,0.48441505432128906,-0.48441505432128906,0.5651509165763855
24.43699999999808,-7.562526226043701,7.990507125854492,-7.979769229888916,7.873924255371094,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
24.45100000000093,-7.573264122009277,8.00124454498291,-7.988973140716553,7.88466215133667,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
24.5570000000007,-7.5840020179748535,8.010448455810547,-7.9981770515441895,7.893866062164307,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
24.5570000000007,-7.596273899078369,8.021186828613281,-8.008914947509766,7.903069972991943,-0.6135923862457275,0.536893367767334,-0.536893367767334,0.46019428968429565
24.5570000000007,-7.603943824768066,8.0319242477417,-8.021186828613281,7.91227388381958,-0.3834952414035797,0.536893367767334,-0.6135923862457275,0.46019428968429565
24.5570000000007,-7.613147735595703,8.039594650268555,-8.030390739440918,7.921477794647217,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.46019428968429565
24.5570000000007,-7.62235164642334,8.050332069396973,-8.042662620544434,7.932215690612793,-0.46019428968429565,0.536893367767334,-0.6135923862457275,0.536893367767334
24.55999999999767,-7.631555557250977,8.061070442199707,-8.05186653137207,7.93988561630249,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
24.57600000000093,-7.640759468078613,8.071807861328125,-8.062603950500488,7.950623512268066,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
24.597999999998137,-7.6484293937683105,8.081011772155762,-8.071807861328125,7.959827423095703,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
24.61699999999837,-7.657633304595947,8.093283653259277,-8.08254623413086,7.96903133392334,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.46019428968429565
24.635999999998603,-7.668371200561523,8.104022026062012,-8.093283653259277,7.978235244750977,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
24.656999999999243,-7.6791090965271,8.116293907165527,-8.102487564086914,7.987439155578613,-0.536893367767334,0.6135923862457275,-0.46019428968429565,0.46019428968429565
24.67500000000291,-7.689846515655518,8.125497817993164,-8.113225936889648,7.99664306640625,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
24.701999999997497,-7.700584411621094,8.134700775146484,-8.122429847717285,8.005846977233887,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
24.73200000000361,-7.7097883224487305,8.14697265625,-8.133167266845703,8.015050888061523,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.46019428968429565
24.73700000000099,-7.720526218414307,8.157711029052734,-8.143904685974121,8.025788307189941,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
24.756999999997788,-7.729730129241943,8.168448448181152,-8.154643058776855,8.033458709716797,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.3834952414035797
24.775000000001455,-7.737400054931641,8.179186820983887,-8.163846969604492,8.041128158569336,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.3834952414035797
24.794000000001688,-7.746603965759277,8.189924240112305,-8.17458438873291,8.050332069396973,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
24.813999999998487,-7.755807876586914,8.199128150939941,-8.186856269836426,8.058002471923828,-0.46019428968429565,0.46019428968429565,-0.6135923862457275,0.3834952414035797
24.83400000000256,-7.76654577255249,8.209866523742676,-8.196060180664062,8.067206382751465,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
24.855999999999767,-7.775749683380127,8.219070434570312,-8.206798553466797,8.077943801879883,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
24.875999999996566,-7.783419609069824,8.22827434539795,-8.217535972595215,8.08714771270752,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.46019428968429565
24.89600000000064,-7.7910895347595215,8.237478256225586,-8.226739883422852,8.097886085510254,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.536893367767334
24.91599999999744,-7.798759460449219,8.246682167053223,-8.235943794250488,8.108623504638672,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.536893367767334
24.936000000001513,-7.806429386138916,8.254351615905762,-8.243614196777344,8.119361877441406,-0.3834952414035797,0.3834952414035797,-0.3834952414035797,0.536893367767334
24.955999999998312,-7.815633296966553,8.262022018432617,-8.25281810760498,8.130099296569824,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.536893367767334
24.978000000002794,-7.82330322265625,8.271225929260254,-8.262022018432617,8.139303207397461,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
24.997000000003027,-7.832507133483887,8.278895378112793,-8.272759437561035,8.150040626525879,-0.46019428968429565,0.3834952414035797,-0.536893367767334,0.536893367767334
25.016999999999825,-7.841711044311523,8.28809928894043,-8.281963348388672,8.160778999328613,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
25.036000000000058,-7.85091495513916,8.297303199768066,-8.292701721191406,8.171516418457031,-0.43828028440475464,0.43828028440475464,-0.5113270282745361,0.5113270282745361
25.05500000000029,-7.860118865966797,8.306507110595703,-8.300371170043945,8.180720329284668,-0.48441505432128906,0.48441505432128906,-0.403679221868515,0.48441505432128906
25.07600000000093,-7.870856285095215,8.31571102142334,-8.309575080871582,8.191458702087402,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
25.093999999997322,-7.880060195922852,8.324914932250977,-8.318778991699219,8.20219612121582,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
25.12000000000262,-7.890798091888428,8.334118843078613,-8.327982902526855,8.211400032043457,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
25.135999999998603,-7.901535987854004,8.34332275390625,-8.337186813354492,8.222138404846191,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
25.156000000002678,-7.910739898681641,8.352526664733887,-8.344856262207031,8.23287582397461,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.536893367767334
25.175999999999476,-7.921477794647217,8.361730575561523,-8.354060173034668,8.243614196777344,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
25.19499999999971,-7.9306817054748535,8.37093448638916,-8.364798545837402,8.254351615905762,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
25.214999999996508,-7.94141960144043,8.3786039352417,-8.37553596496582,8.263555526733398,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.46019428968429565
25.23399999999674,-7.950623512268066,8.389342308044434,-8.384739875793457,8.272759437561035,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
25.25800000000163,-7.959827423095703,8.39854621887207,-8.395478248596191,8.281963348388672,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
25.273999999997613,-7.970565319061279,8.409283638000488,-8.404682159423828,8.289633750915527,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.3834952414035797
25.296000000002095,-7.979769229888916,8.420022010803223,-8.415419578552246,8.298837661743164,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
25.317000000002736,-7.988973140716553,8.42922592163086,-8.42615795135498,8.306507110595703,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.3834952414035797
25.44000000000233,-7.999711036682129,8.439963340759277,-8.436895370483398,8.31571102142334,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
25.44000000000233,-8.010448455810547,8.449167251586914,-8.447633743286133,8.326448440551758,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
25.44000000000233,-8.022720336914062,8.459905624389648,-8.45837116241455,8.335652351379395,-0.6135923862457275,0.536893367767334,-0.536893367767334,0.46019428968429565
25.44000000000233,-8.033458709716797,8.470643043518066,-8.469109535217285,8.346390724182129,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
25.44000000000233,-8.042662620544434,8.4813814163208,-8.479846954345703,8.355594635009766,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
25.455000000001746,-8.053400039672852,8.49365234375,-8.490584373474121,8.364798545837402,-0.536893367767334,0.6135923862457275,-0.536893367767334,0.46019428968429565
25.455000000001746,-8.062603950500488,8.504390716552734,-8.501322746276855,8.374002456665039,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
25.576999999997497,-8.071807861328125,8.515128135681152,-8.512060165405273,8.383206367492676,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
25.576999999997497,-8.081011772155762,8.527400016784668,-8.522798538208008,8.393943786621094,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.536893367767334
25.576999999997497,-8.091750144958496,8.536603927612305,-8.533535957336426,8.40314769744873,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
25.576999999997497,-8.100954055786133,8.547342300415039,-8.541206359863281,8.413886070251465,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.536893367767334
25.576999999997497,-8.11169147491455,8.559614181518555,-8.5519437789917,8.423089981079102,-0.536893367767334,0.6135923862457275,-0.536893367767334,0.46019428968429565
25.58600000000297,-8.122429847717285,8.570351600646973,-8.561147689819336,8.432293891906738,-0.5651509165763855,0.5651509165763855,-0.48441505432128906,0.48441505432128906
25.593999999997322,-8.131632804870605,8.581089973449707,-8.57188606262207,8.443031311035156,-0.43828028440475464,0.5113270282745361,-0.5113270282745361,0.5113270282745361
25.616000000001804,-8.140836715698242,8.591827392578125,-8.581089973449707,8.452235221862793,-0.48441505432128906,0.5651509165763855,-0.48441505432128906,0.48441505432128906
25.635999999998603,-8.150040626525879,8.60256576538086,-8.591827392578125,8.46143913269043,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
25.656000000002678,-8.159244537353516,8.611769676208496,-8.601031303405762,8.470643043518066,-0.43828028440475464,0.43828028440475464,-0.43828028440475464,0.43828028440475464
25.675999999999476,-8.166914939880371,8.619439125061035,-8.610235214233398,8.479846954345703,-0.403679221868515,0.403679221868515,-0.48441505432128906,0.48441505432128906
