Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
3.15400000000227,38.72228240966797,1588.6505126953125,34.703250885009766,1594.333984375,1.5339809656143188,1.6873791217803955,1.5339809656143188,1.5339809656143188
3.173000000002503,38.75449752807617,1588.6812744140625,34.73546600341797,1594.3646240234375,1.610680103302002,1.5339809656143188,1.610680103302002,1.5339809656143188
3.1920000000027358,38.78364181518555,1588.7119140625,34.766143798828125,1594.395263671875,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.2119999999995343,38.81585693359375,1588.7425537109375,34.795291900634766,1594.426025390625,1.610680103302002,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.2330000000001746,38.845001220703125,1588.771728515625,34.8275032043457,1594.455078125,1.4572819471359253,1.4572819471359253,1.610680103302002,1.4572819471359253
3.256999999997788,38.8741455078125,1588.8009033203125,34.856651306152344,1594.4842529296875,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.4572819471359253
3.279999999998836,38.9063606262207,1588.8331298828125,34.88886260986328,1594.5164794921875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.2920000000012806,38.932437896728516,1588.859130859375,34.91647720336914,1594.5440673828125,1.3725093603134155,1.3725093603134155,1.4532451629638672,1.4532451629638672
3.313000000001921,38.96311569213867,1588.889892578125,34.944087982177734,1594.5732421875,1.5339809656143188,1.5339809656143188,1.3805829286575317,1.4572819471359253
3.334000000002561,38.993797302246094,1588.9205322265625,34.97476577758789,1594.6038818359375,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.3519999999989523,39.02447509765625,1588.951171875,35.00544738769531,1594.6346435546875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.370999999999185,39.05669021606445,1588.98193359375,35.03765869140625,1594.665283203125,1.610680103302002,1.5339809656143188,1.610680103302002,1.5339809656143188
3.396999999997206,39.08736801147461,1589.0125732421875,35.06834030151367,1594.697509765625,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
3.411999999996624,39.11651611328125,1589.043212890625,35.09748458862305,1594.7281494140625,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.4329999999972642,39.14872741699219,1589.073974609375,35.12969970703125,1594.75732421875,1.610680103302002,1.5339809656143188,1.610680103302002,1.4572819471359253
3.451999999997497,39.17940902709961,1589.106201171875,35.16191101074219,1594.7879638671875,1.61471688747406,1.6954526901245117,1.6954526901245117,1.61471688747406
3.4720000000015716,39.208553314208984,1589.1368408203125,35.19259262084961,1594.8187255859375,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.4910000000018044,39.237701416015625,1589.16748046875,35.221736907958984,1594.849365234375,1.3878875970840454,1.4609342813491821,1.3878875970840454,1.4609342813491821
3.5120000000024447,39.26837921142578,1589.1966552734375,35.252418518066406,1594.8800048828125,1.61471688747406,1.5339809656143188,1.61471688747406,1.61471688747406
3.5339999999996508,39.2990608215332,1589.227294921875,35.28309631347656,1594.9107666015625,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.555000000000291,39.33127212524414,1589.258056640625,35.3122444152832,1594.9398193359375,1.610680103302002,1.5339809656143188,1.4572819471359253,1.4572819471359253
3.5709999999962747,39.358882904052734,1589.287109375,35.34138870239258,1594.9720458984375,1.3805829286575317,1.4572819471359253,1.4572819471359253,1.610680103302002
3.5970000000015716,39.389564514160156,1589.3193359375,35.37053298950195,1595.001220703125,1.5339809656143188,1.610680103302002,1.4572819471359253,1.4572819471359253
3.610999999997148,39.42024230957031,1589.3515625,35.401214599609375,1595.0350341796875,1.5339809656143188,1.610680103302002,1.5339809656143188,1.6873791217803955
3.63300000000163,39.450923919677734,1589.3822021484375,35.434959411621094,1595.0626220703125,1.5339809656143188,1.5339809656143188,1.6873791217803955,1.3805829286575317
3.7620000000024447,39.48160171508789,1589.4129638671875,35.465641021728516,1595.09326171875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.7620000000024447,39.51228332519531,1589.443603515625,35.49631881713867,1595.1239013671875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.7620000000024447,39.54296112060547,1589.4742431640625,35.527000427246094,1595.153076171875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.7620000000024447,39.57364273071289,1589.5064697265625,35.55767822265625,1595.185302734375,1.5339809656143188,1.610680103302002,1.5339809656143188,1.610680103302002
3.7620000000024447,39.60585403442383,1589.53564453125,35.58835983276367,1595.2159423828125,1.610680103302002,1.4572819471359253,1.5339809656143188,1.5339809656143188
3.7730000000010477,39.63653564453125,1589.56787109375,35.61903762817383,1595.2467041015625,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
3.7730000000010477,39.664146423339844,1589.5985107421875,35.64818572998047,1595.27734375,1.3805829286575317,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.8919999999998254,39.69329071044922,1589.627685546875,35.678863525390625,1595.3065185546875,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.4572819471359253
3.8919999999998254,39.72550582885742,1589.6583251953125,35.7080078125,1595.337158203125,1.610680103302002,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.8919999999998254,39.7546501159668,1589.6890869140625,35.73715591430664,1595.3677978515625,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.8919999999998254,39.786865234375,1589.7197265625,35.7678337097168,1595.3985595703125,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.8919999999998254,39.817543029785156,1589.7503662109375,35.800048828125,1595.42919921875,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
3.894000000000233,39.84822463989258,1589.7811279296875,35.830726623535156,1595.46142578125,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
3.919000000001688,39.878902435302734,1589.8133544921875,35.86294174194336,1595.49365234375,1.5339809656143188,1.610680103302002,1.610680103302002,1.610680103302002
3.9320000000006985,39.91111755371094,1589.8470458984375,35.898223876953125,1595.52587890625,1.46425461769104,1.5339809656143188,1.6037074327468872,1.46425461769104
