time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:08:19.418693,72205,1626692900,893932104,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:19.418699,72206,1626692900,933958053,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:19.418706,72207,1626692900,973999023,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:19.418711,72208,1626692901,14065980,,22.4258174896,0.550802588463,0.0,12.3521986008,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:19.465962,72209,1626692901,54039001,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:19.480689,72210,1626692901,94067096,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:19.523674,72211,1626692901,133941888,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:19.561746,72212,1626692901,174527883,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:19.602086,72213,1626692901,213994979,,22.4258174896,0.550802588463,0.0,12.3521986008,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:19.640677,72214,1626692901,254065990,,22.4258174896,0.550802588463,0.0,12.3521986008,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:19.681261,72215,1626692901,294392108,,22.4258174896,0.550802588463,0.0,12.3521986008,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:19.720477,72216,1626692901,334114074,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:19.761049,72217,1626692901,374042034,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:19.800530,72218,1626692901,414077997,,22.4258174896,0.564068734646,0.0,12.6497020721,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:19.842349,72219,1626692901,454086065,,22.4258174896,0.564068734646,0.0,12.6497020721,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:19.880307,72220,1626692901,494092941,,22.4258174896,0.564068734646,0.0,12.6497020721,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:19.923547,72221,1626692901,534111976,,22.4258174896,0.564068734646,0.0,12.6497020721,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:19.962339,72222,1626692901,574024915,,22.4258174896,0.457939773798,0.0,10.2696733475,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.001620,72223,1626692901,614130020,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.040638,72224,1626692901,654380083,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.080330,72225,1626692901,694010972,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.121385,72226,1626692901,734126091,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.163138,72227,1626692901,774013996,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.202701,72228,1626692901,813985109,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.411909,72229,1626692901,853950023,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.411936,72230,1626692901,894042968,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.411947,72231,1626692901,934043884,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.411963,72232,1626692901,973850011,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.411968,72233,1626692902,13972043,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.458587,72234,1626692902,53857088,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.480390,72235,1626692902,93997955,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.520626,72236,1626692902,134103059,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.560843,72237,1626692902,173985004,,22.4258174896,0.782959699631,0.0,17.558511734,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.601997,72238,1626692902,213968038,,22.4258174896,0.78959274292,0.0,17.7072620392,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.641843,72239,1626692902,253968000,,22.4258174896,0.782959699631,0.0,17.558511734,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.681813,72240,1626692902,294034004,,22.4258174896,0.736528277397,0.0,16.5172481537,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.721771,72241,1626692902,334217071,,22.4258174896,0.709996044636,0.0,15.9222412109,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.764744,72242,1626692902,374017953,,22.4258174896,0.709996044636,0.0,15.9222412109,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.800647,72243,1626692902,414062023,,22.4258174896,0.683463811874,0.0,15.3272342682,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.844847,72244,1626692902,454051971,,22.4258174896,0.670197665691,0.0,15.0297307968,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.882069,72245,1626692902,493911981,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.920468,72246,1626692902,534029960,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:20.964589,72247,1626692902,573998928,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.001904,72248,1626692902,614151954,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.046005,72249,1626692902,653980016,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.080812,72250,1626692902,693953990,,22.4258174896,0.637032389641,0.0,14.2859716415,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.123520,72251,1626692902,734080076,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.160361,72252,1626692902,773948907,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.202714,72253,1626692902,813908100,,22.4258174896,0.663564622402,0.0,14.8809785843,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.419791,72254,1626692902,853940010,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.419805,72255,1626692902,893868923,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.419813,72256,1626692902,933983087,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.419817,72257,1626692902,974155902,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.419821,72258,1626692903,14177083,,22.4258174896,0.637032389641,0.0,14.2859716415,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.476877,72259,1626692903,53915977,,22.4258174896,0.637032389641,0.0,14.2859716415,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.486965,72260,1626692903,93956947,,22.4258174896,0.630399286747,0.0,14.1372203827,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.522778,72261,1626692903,134643077,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.560827,72262,1626692903,174076080,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.601347,72263,1626692903,214096069,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.641921,72264,1626692903,254168987,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.680428,72265,1626692903,293900966,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.721363,72266,1626692903,334039926,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.763282,72267,1626692903,374115943,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.800725,72268,1626692903,414670944,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.841165,72269,1626692903,453968048,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.880810,72270,1626692903,494158983,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.923382,72271,1626692903,533962965,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:21.962382,72272,1626692903,573894977,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.000959,72273,1626692903,614068031,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.041835,72274,1626692903,654063940,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.081670,72275,1626692903,694269895,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.120299,72276,1626692903,733939886,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.162071,72277,1626692903,774024963,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.201111,72278,1626692903,813941001,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.414437,72279,1626692903,853977918,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.414455,72280,1626692903,893913030,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.414461,72281,1626692903,933825016,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.414474,72282,1626692903,973859071,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.414517,72283,1626692904,13964891,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.512851,72284,1626692904,53926944,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.512975,72285,1626692904,93944072,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.521560,72286,1626692904,134027957,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.560717,72287,1626692904,174823999,,22.4258174896,0.663564622402,0.0,14.8809785843,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.603092,72288,1626692904,214015007,,22.4258174896,0.411508351564,0.0,9.2284116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.644873,72289,1626692904,253989934,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.680782,72290,1626692904,294121980,,22.4258174896,0.444673657417,0.0,9.9721698761,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.720696,72291,1626692904,333986043,,22.4258174896,0.670197665691,0.0,15.0297307968,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.760943,72292,1626692904,374001026,,22.4258174896,0.709996044636,0.0,15.9222412109,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.801086,72293,1626692904,414134025,,22.4258174896,0.696729898453,0.0,15.6247377396,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.843363,72294,1626692904,453990936,,22.4258174896,0.670197665691,0.0,15.0297307968,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.887567,72295,1626692904,494347095,,22.4258174896,0.637032389641,0.0,14.2859716415,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.920080,72296,1626692904,534174919,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:22.960772,72297,1626692904,574006080,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.000380,72298,1626692904,613928079,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.041235,72299,1626692904,654139041,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.080810,72300,1626692904,694060087,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.122911,72301,1626692904,734354019,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.160904,72302,1626692904,774034023,,22.4258174896,0.550802588463,0.0,12.3521986008,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.200815,72303,1626692904,814040899,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.416755,72304,1626692904,853997945,,22.4258174896,0.544169545174,0.0,12.2034473419,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.416776,72305,1626692904,893942117,,22.4258174896,0.564068734646,0.0,12.6497020721,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.416782,72306,1626692904,934036970,,22.4258174896,0.530903398991,0.0,11.9059429169,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.416803,72307,1626692904,974008083,,22.4258174896,0.564068734646,0.0,12.6497020721,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.416822,72308,1626692905,13962984,,22.4258174896,0.544169545174,0.0,12.2034473419,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.466486,72309,1626692905,53957939,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.480633,72310,1626692905,94052076,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.520576,72311,1626692905,134135007,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.562412,72312,1626692905,174149036,,22.4258174896,0.564068734646,0.0,12.6497020721,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.602991,72313,1626692905,214060068,,22.4258174896,0.564068734646,0.0,12.6497020721,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.641804,72314,1626692905,254065036,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.680687,72315,1626692905,294034957,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.720847,72316,1626692905,334189891,,22.4258174896,0.325278580189,0.0,7.29463815689,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.761340,72317,1626692905,374109029,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.808402,72318,1626692905,414144039,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.842135,72319,1626692905,454062938,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.881802,72320,1626692905,494110107,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.921036,72321,1626692905,534287929,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:23.960943,72322,1626692905,574074029,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.004091,72323,1626692905,614152908,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.044371,72324,1626692905,654026031,,22.4258174896,0.703362941742,0.0,15.7734899521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.082715,72325,1626692905,694061040,,22.4041576385,0.769693553448,0.0,17.2443370819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.122184,72326,1626692905,734003067,,22.4258174896,0.769693553448,0.0,17.261007309,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.163852,72327,1626692905,774060010,,22.4258174896,0.763060510159,0.0,17.1122550964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.201786,72328,1626692905,814120054,,22.4258174896,0.729895174503,0.0,16.3684959412,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.418229,72329,1626692905,854105949,,22.4258174896,0.703362941742,0.0,15.7734899521,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.418245,72330,1626692905,894104957,,22.4258174896,0.670197665691,0.0,15.0297307968,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.418262,72331,1626692905,933938026,,22.4258174896,0.670197665691,0.0,15.0297307968,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.418274,72332,1626692905,974082946,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.418282,72333,1626692906,13983011,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.487448,72334,1626692906,54236888,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.487457,72335,1626692906,93981981,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.523232,72336,1626692906,134057044,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.560644,72337,1626692906,174032926,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.600565,72338,1626692906,213970899,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.641563,72339,1626692906,254329919,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.693175,72340,1626692906,294089078,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.723351,72341,1626692906,334383964,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.761009,72342,1626692906,374147891,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.802784,72343,1626692906,414041996,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.844304,72344,1626692906,454075098,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.880672,72345,1626692906,494185924,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.921069,72346,1626692906,534049987,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:24.969803,72347,1626692906,574095010,,22.4258174896,0.637032389641,0.0,14.2859716415,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.004184,72348,1626692906,614063978,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.056196,72349,1626692906,654372930,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.081465,72350,1626692906,694057941,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.121849,72351,1626692906,734092950,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.162123,72352,1626692906,774269104,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.203739,72353,1626692906,814135074,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.419059,72354,1626692906,853986978,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.419067,72355,1626692906,893999099,,22.4258174896,0.637032389641,0.0,14.2859716415,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.419070,72356,1626692906,934015989,,22.4258174896,0.637032389641,0.0,14.2859716415,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.419083,72357,1626692906,973968029,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.419088,72358,1626692907,13952970,,22.4258174896,0.637032389641,0.0,14.2859716415,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.453232,72359,1626692907,53963899,,22.4258174896,0.630399286747,0.0,14.1372203827,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.758571,72360,1626692907,94052076,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.758586,72361,1626692907,134015083,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.758597,72362,1626692907,174061059,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.758625,72363,1626692907,214371919,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.758641,72364,1626692907,254036903,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.758647,72365,1626692907,294287919,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.758654,72366,1626692907,333987951,,22.4258174896,0.637032389641,0.0,14.2859716415,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.766040,72367,1626692907,373882055,,22.4258174896,0.637032389641,0.0,14.2859716415,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.805712,72368,1626692907,414114952,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.844453,72369,1626692907,453943014,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.883054,72370,1626692907,494406938,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.926432,72371,1626692907,534120082,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:25.962468,72372,1626692907,574337005,,22.4258174896,0.650298476219,0.0,14.5834751129,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.000842,72373,1626692907,614304065,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.041279,72374,1626692907,654076099,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.080699,72375,1626692907,694185972,,22.4258174896,0.656931519508,0.0,14.7322273254,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.120287,72376,1626692907,734133958,,22.4258174896,0.431407541037,0.0,9.67466640472,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.160565,72377,1626692907,774373054,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.201076,72378,1626692907,814124107,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.450013,72379,1626692907,854108095,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.450033,72380,1626692907,894025087,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.450041,72381,1626692907,934082984,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.450046,72382,1626692907,973952054,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.450055,72383,1626692908,14096021,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.450063,72384,1626692908,54040908,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.483157,72385,1626692908,93908071,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.524164,72386,1626692908,134068965,,22.4258174896,0.325278580189,0.0,7.29463815689,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.561945,72387,1626692908,174062013,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.602206,72388,1626692908,213927984,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.641846,72389,1626692908,254194974,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.681146,72390,1626692908,293994903,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.720571,72391,1626692908,333997011,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
