1.1869999999980791,0.05,0.0
1.2860000000000582,0.05,0.0
1.3870000000024447,0.05,0.0
1.4870000000009895,0.05,0.0
1.5869999999995343,0.05,0.0
1.6880000000019209,0.05,0.0
1.7880000000004657,0.05,0.0
1.8879999999990105,0.05,0.0
1.989000000001397,0.05,0.0
2.088999999999942,0.05,0.0
2.1889999999984866,0.05,0.0
2.2889999999970314,0.05,0.0
2.389999999999418,0.05,0.0
2.4899999999979627,0.05,0.0
2.5899999999965075,0.05,0.0
2.6900000000023283,0.05,0.0
2.790999999997439,0.05,0.0
2.8909999999959837,0.05,0.0
2.9910000000018044,0.05,0.0
3.0910000000003492,0.05,0.0
3.1920000000027358,0.05,0.0
3.2920000000012806,0.05,0.0
3.3919999999998254,0.05,0.0
3.493000000002212,0.05,0.0
3.5930000000007567,0.05,0.0
3.6929999999993015,0.05,0.0
3.794000000001688,0.05,0.0
3.894000000000233,0.05,0.0
3.9939999999987776,0.05,0.0
4.0939999999973224,0.05,0.0
4.194999999999709,0.0,0.0
4.294999999998254,0.0,0.0
4.394999999996799,0.0,0.0
4.495999999999185,0.0,0.65
4.59599999999773,0.0,0.65
4.695999999996275,0.0,0.65
4.796999999998661,0.0,0.65
4.900000000001455,0.0,0.65
4.9979999999995925,0.0,0.65
5.097999999998137,0.0,0.65
5.197999999996682,0.0,0.65
5.298999999999069,0.0,0.65
5.3989999999976135,0.0,0.65
5.498999999996158,0.0,0.65
5.599999999998545,0.0,0.65
5.69999999999709,0.0,0.65
5.80000000000291,0.0,0.65
5.900999999998021,0.0,0.65
6.000999999996566,0.0,0.65
6.101999999998952,0.0,0.65
6.201999999997497,0.0,0.65
6.301999999996042,0.0,0.65
6.402000000001863,0.0,0.65
6.502999999996973,0.0,0.65
6.603000000002794,0.0,0.65
6.703000000001339,0.0,0.65
6.803999999996449,0.0,0.65
6.90400000000227,0.0,0.65
7.004999999997381,0.0,0.65
7.105000000003201,0.0,0.65
7.205000000001746,0.0,0.65
7.305999999996857,0.0,0.65
7.4060000000026776,0.0,0.65
7.506000000001222,0.0,0.65
7.606999999996333,0.0,0.65
7.707000000002154,0.0,0.65
7.8070000000006985,0.0,0.65
7.908000000003085,0.0,0.65
8.00800000000163,0.0,0.65
8.10899999999674,0.0,0.65
8.209000000002561,0.0,0.65
8.309000000001106,0.0,0.65
8.40899999999965,0.0,0.65
8.510000000002037,0.0,0.65
8.610000000000582,0.0,0.65
8.709999999999127,0.0,0.65
8.811000000001513,0.0,0.65
8.911000000000058,0.0,0.65
9.010999999998603,0.0,0.65
9.11200000000099,0.0,0.65
9.211999999999534,0.0,0.65
9.31199999999808,0.0,0.65
9.413000000000466,0.0,0.65
9.51299999999901,0.0,0.65
9.614000000001397,0.0,0.65
9.713999999999942,0.0,0.65
9.813999999998487,0.0,0.65
9.915000000000873,0.0,0.65
10.014999999999418,0.0,0.65
10.114999999997963,0.0,0.65
10.21600000000035,0.0,0.65
10.315999999998894,0.0,0.65
10.415999999997439,0.0,0.65
10.516999999999825,0.0,0.65
10.61699999999837,0.0,0.0
10.716999999996915,0.0,0.0
10.817000000002736,0.0,0.0
10.917999999997846,0.05,0.0
11.017999999996391,0.05,0.0
11.118000000002212,0.05,0.0
11.218999999997322,0.05,0.0
11.319000000003143,0.05,0.0
11.419000000001688,0.05,0.0
11.519000000000233,0.05,0.0
11.62000000000262,0.05,0.0
11.720000000001164,0.05,0.0
11.819999999999709,0.05,0.0
11.921000000002095,0.05,0.0
12.021999999997206,0.05,0.0
12.120999999999185,0.05,0.0
12.222000000001572,0.05,0.0
12.322000000000116,0.05,0.0
12.423000000002503,0.05,0.0
12.523000000001048,0.05,0.0
12.622999999999593,0.05,0.0
12.724000000001979,0.05,0.0
12.824000000000524,0.05,0.0
12.923999999999069,0.05,0.0
13.023999999997613,0.05,0.0
13.125,0.05,0.0
13.224999999998545,0.05,0.0
13.32499999999709,0.05,0.0
13.425999999999476,0.05,0.0
13.525999999998021,0.05,0.0
13.625999999996566,0.05,0.0
13.726000000002387,0.05,0.0
13.826999999997497,0.05,0.0
13.926999999996042,0.0,0.0
14.027000000001863,0.0,0.0
14.127000000000407,0.0,0.0
14.228000000002794,0.0,0.65
14.328000000001339,0.0,0.65
14.427999999999884,0.0,0.65
14.52900000000227,0.0,0.65
14.629000000000815,0.0,0.65
14.72899999999936,0.0,0.65
14.830000000001746,0.0,0.65
14.930000000000291,0.0,0.65
15.029999999998836,0.0,0.65
15.131000000001222,0.0,0.65
15.230999999999767,0.0,0.65
15.332000000002154,0.0,0.65
15.432000000000698,0.0,0.65
15.531999999999243,0.0,0.65
15.63300000000163,0.0,0.65
15.733000000000175,0.0,0.65
15.83299999999872,0.0,0.65
15.934000000001106,0.0,0.65
16.03399999999965,0.0,0.65
16.133999999998196,0.0,0.65
16.235000000000582,0.0,0.65
16.334999999999127,0.0,0.65
16.43499999999767,0.0,0.65
16.534999999996217,0.0,0.65
16.635999999998603,0.0,0.65
16.735999999997148,0.0,0.65
16.83600000000297,0.0,0.65
16.93699999999808,0.0,0.65
17.036999999996624,0.0,0.65
17.137000000002445,0.0,0.65
17.237999999997555,0.0,0.65
17.3379999999961,0.0,0.65
17.43800000000192,0.0,0.65
17.538000000000466,0.0,0.65
17.639000000002852,0.0,0.65
17.739000000001397,0.0,0.65
17.838999999999942,0.0,0.65
17.94000000000233,0.0,0.65
18.040000000000873,0.0,0.65
18.139999999999418,0.0,0.65
18.239999999997963,0.0,0.65
18.34100000000035,0.0,0.65
18.440999999998894,0.0,0.65
18.54099999999744,0.0,0.65
18.640999999995984,0.0,0.65
18.74199999999837,0.0,0.65
18.841999999996915,0.0,0.65
18.942000000002736,0.0,0.65
19.042999999997846,0.0,0.65
19.14299999999639,0.0,0.65
19.243000000002212,0.0,0.65
19.343000000000757,0.0,0.65
19.444000000003143,0.0,0.65
19.544000000001688,0.0,0.65
19.644000000000233,0.0,0.65
19.74500000000262,0.0,0.65
19.845000000001164,0.0,0.65
19.94499999999971,0.0,0.65
20.044999999998254,0.0,0.65
20.146999999997206,0.0,0.65
20.245999999999185,0.0,0.65
20.34599999999773,0.0,0.0
20.447000000000116,0.0,0.0
20.54699999999866,0.0,0.0
20.646999999997206,0.05,0.0
20.747999999999593,0.05,0.0
20.847999999998137,0.05,0.0
20.947999999996682,0.05,0.0
21.048000000002503,0.05,0.0
21.148999999997613,0.05,0.0
21.24899999999616,0.05,0.0
21.349999999998545,0.05,0.0
21.44999999999709,0.05,0.0
21.55000000000291,0.05,0.0
21.650000000001455,0.05,0.0
21.750999999996566,0.05,0.0
21.851000000002387,0.05,0.0
21.95100000000093,0.05,0.0
22.051999999996042,0.05,0.0
22.152000000001863,0.05,0.0
22.252999999996973,0.05,0.0
22.353000000002794,0.05,0.0
22.45300000000134,0.05,0.0
22.552999999999884,0.05,0.0
22.65400000000227,0.05,0.0
22.754000000000815,0.05,0.0
22.8550000000032,0.05,0.0
22.955000000001746,0.05,0.0
23.05500000000029,0.05,0.0
23.154999999998836,0.05,0.0
23.25499999999738,0.05,0.0
23.355999999999767,0.05,0.0
23.455999999998312,0.05,0.0
23.555999999996857,0.05,0.0
23.656999999999243,0.0,0.0
23.756999999997788,0.0,0.0
23.856999999996333,0.0,0.0
23.95799999999872,0.0,0.65
24.057999999997264,0.0,0.65
24.15899999999965,0.0,0.65
24.260999999998603,0.0,0.65
24.360000000000582,0.0,0.65
24.46100000000297,0.0,0.65
24.561000000001513,0.0,0.65
24.661000000000058,0.0,0.65
24.762000000002445,0.0,0.65
24.86200000000099,0.0,0.65
24.9629999999961,0.0,0.65
25.06300000000192,0.0,0.65
25.163000000000466,0.0,0.65
25.26299999999901,0.0,0.65
25.364000000001397,0.0,0.65
25.463999999999942,0.0,0.65
25.563999999998487,0.0,0.65
25.665000000000873,0.0,0.65
25.764999999999418,0.0,0.65
25.864999999997963,0.0,0.65
25.96600000000035,0.0,0.65
26.065999999998894,0.0,0.65
26.16599999999744,0.0,0.65
26.266999999999825,0.0,0.65
26.36699999999837,0.0,0.65
26.466999999996915,0.0,0.65
26.567000000002736,0.0,0.65
26.667999999997846,0.0,0.65
26.76799999999639,0.0,0.65
26.868000000002212,0.0,0.65
26.968999999997322,0.0,0.65
27.069000000003143,0.0,0.65
27.169000000001688,0.0,0.65
27.2699999999968,0.0,0.65
27.37000000000262,0.0,0.65
27.470000000001164,0.0,0.65
27.56999999999971,0.0,0.65
27.671000000002095,0.0,0.65
27.77100000000064,0.0,0.65
27.870999999999185,0.0,0.65
27.97200000000157,0.0,0.65
28.072000000000116,0.0,0.65
28.17199999999866,0.0,0.65
28.273000000001048,0.0,0.65
28.372999999999593,0.0,0.65
28.472999999998137,0.0,0.65
28.572999999996682,0.0,0.65
28.67399999999907,0.0,0.65
28.773999999997613,0.0,0.65
28.875,0.0,0.65
28.974999999998545,0.0,0.65
29.07600000000093,0.0,0.65
29.175999999999476,0.0,0.65
29.27599999999802,0.0,0.65
29.377000000000407,0.0,0.65
29.476999999998952,0.0,0.65
29.57800000000134,0.0,0.65
29.677999999999884,0.0,0.65
29.77799999999843,0.0,0.65
29.877999999996973,0.0,0.65
29.97899999999936,0.0,0.65
30.078999999997905,0.0,0.0
30.17899999999645,0.0,0.0
30.27900000000227,0.0,0.0
30.37999999999738,0.05,0.0
30.4800000000032,0.05,0.0
30.580000000001746,0.05,0.0
30.680999999996857,0.05,0.0
30.781000000002678,0.05,0.0
30.881000000001222,0.05,0.0
30.981999999996333,0.05,0.0
31.082000000002154,0.05,0.0
31.1820000000007,0.05,0.0
31.283000000003085,0.05,0.0
31.38300000000163,0.05,0.0
31.483000000000175,0.05,0.0
31.58299999999872,0.05,0.0
31.684000000001106,0.05,0.0
31.78399999999965,0.05,0.0
31.883999999998196,0.05,0.0
31.985000000000582,0.05,0.0
32.08499999999913,0.05,0.0
32.18499999999767,0.05,0.0
32.28499999999622,0.05,0.0
32.3859999999986,0.05,0.0
32.48599999999715,0.05,0.0
32.58600000000297,0.05,0.0
32.68699999999808,0.05,0.0
32.786999999996624,0.05,0.0
32.887000000002445,0.05,0.0
32.98700000000099,0.05,0.0
33.0879999999961,0.05,0.0
33.18800000000192,0.05,0.0
33.28899999999703,0.05,0.0
33.38900000000285,0.0,0.0
33.4890000000014,0.0,0.0
33.58899999999994,0.0,0.0
33.69000000000233,0.0,0.65
33.79000000000087,0.0,0.65
33.88999999999942,0.0,0.65
33.98999999999796,0.0,0.65
34.09100000000035,0.0,0.65
34.190999999998894,0.0,0.65
34.29099999999744,0.0,0.65
34.391999999999825,0.0,0.65
34.49199999999837,0.0,0.65
34.591999999996915,0.0,0.65
34.692000000002736,0.0,0.65
34.792999999997846,0.0,0.65
34.89299999999639,0.0,0.65
34.99300000000221,0.0,0.65
35.09399999999732,0.0,0.65
35.19400000000314,0.0,0.65
35.29400000000169,0.0,0.65
35.39400000000023,0.0,0.65
35.49500000000262,0.0,0.65
35.595000000001164,0.0,0.65
35.69499999999971,0.0,0.65
35.796000000002095,0.0,0.65
35.89600000000064,0.0,0.65
