time,.Y,.X,.Theta
2021/07/19/13:07:10.802441,2.37875556946,2.74657154083,0.188206955791
2021/07/19/13:07:10.835788,2.37875556946,2.74657154083,0.188206955791
2021/07/19/13:07:10.869042,2.37875556946,2.74657154083,0.188206955791
2021/07/19/13:07:10.902590,2.37875556946,2.74657154083,0.188206955791
2021/07/19/13:07:10.935744,2.38410902023,2.74919438362,0.187925383449
2021/07/19/13:07:10.969136,2.38410902023,2.74919438362,0.187925383449
2021/07/19/13:07:11.002389,2.38410902023,2.74919438362,0.187925383449
2021/07/19/13:07:11.035754,2.38410902023,2.74919438362,0.187925383449
2021/07/19/13:07:11.069142,2.37637114525,2.7663693428,0.193166926503
2021/07/19/13:07:11.102563,2.37637114525,2.7663693428,0.193166926503
2021/07/19/13:07:11.135848,2.37637114525,2.7663693428,0.193166926503
2021/07/19/13:07:11.169029,2.37049007416,2.78169488907,0.200596064329
2021/07/19/13:07:11.202368,2.37049007416,2.78169488907,0.200596064329
2021/07/19/13:07:11.235923,2.37049007416,2.78169488907,0.200596064329
2021/07/19/13:07:11.269423,2.37049007416,2.78169488907,0.200596064329
2021/07/19/13:07:11.302444,2.37049007416,2.78169488907,0.200596064329
2021/07/19/13:07:11.335760,2.37049007416,2.78169488907,0.200596064329
2021/07/19/13:07:11.369077,2.37049007416,2.78169488907,0.200596064329
2021/07/19/13:07:11.402692,2.37049007416,2.78169488907,0.200596064329
2021/07/19/13:07:11.435943,2.38359308243,2.77586507797,0.185619011521
2021/07/19/13:07:11.469398,2.38359308243,2.77586507797,0.185619011521
2021/07/19/13:07:11.502576,2.38359308243,2.77586507797,0.185619011521
2021/07/19/13:07:11.535914,2.38359308243,2.77586507797,0.185619011521
2021/07/19/13:07:11.569233,2.37287068367,2.79660153389,0.189567580819
2021/07/19/13:07:11.602822,2.37287068367,2.79660153389,0.189567580819
2021/07/19/13:07:11.636563,2.37287068367,2.79660153389,0.189567580819
2021/07/19/13:07:11.669219,2.3724591732,2.80592226982,0.198041960597
2021/07/19/13:07:11.702536,2.3724591732,2.80592226982,0.198041960597
2021/07/19/13:07:11.735826,2.3724591732,2.80592226982,0.198041960597
2021/07/19/13:07:11.769356,2.3724591732,2.80592226982,0.198041960597
2021/07/19/13:07:11.802392,2.3724591732,2.80592226982,0.198041960597
2021/07/19/13:07:11.835800,2.3724591732,2.80592226982,0.198041960597
2021/07/19/13:07:11.869152,2.3724591732,2.80592226982,0.198041960597
2021/07/19/13:07:11.902621,2.3724591732,2.80592226982,0.198041960597
2021/07/19/13:07:11.935997,2.37440729141,2.81192445755,0.190947055817
2021/07/19/13:07:11.969220,2.37440729141,2.81192445755,0.190947055817
2021/07/19/13:07:12.002501,2.37440729141,2.81192445755,0.190947055817
2021/07/19/13:07:12.035896,2.37440729141,2.81192445755,0.190947055817
2021/07/19/13:07:12.069167,2.37044024467,2.82516717911,0.205540835857
2021/07/19/13:07:12.102669,2.37044024467,2.82516717911,0.205540835857
2021/07/19/13:07:12.136181,2.37044024467,2.82516717911,0.205540835857
2021/07/19/13:07:12.169100,2.38750600815,2.81459975243,0.180848315358
2021/07/19/13:07:12.202481,2.38750600815,2.81459975243,0.180848315358
2021/07/19/13:07:12.235879,2.38750600815,2.81459975243,0.180848315358
2021/07/19/13:07:12.269540,2.38750600815,2.81459975243,0.180848315358
2021/07/19/13:07:12.302557,2.38750600815,2.81459975243,0.180848315358
2021/07/19/13:07:12.335906,2.38750600815,2.81459975243,0.180848315358
2021/07/19/13:07:12.369107,2.38750600815,2.81459975243,0.180848315358
2021/07/19/13:07:12.402942,2.38750600815,2.81459975243,0.180848315358
2021/07/19/13:07:12.436073,2.37208008766,2.84057021141,0.206635773182
2021/07/19/13:07:12.469310,2.37208008766,2.84057021141,0.206635773182
2021/07/19/13:07:12.502445,2.37208008766,2.84057021141,0.206635773182
2021/07/19/13:07:12.535804,2.37208008766,2.84057021141,0.206635773182
2021/07/19/13:07:12.569107,2.36804246902,2.85333418846,0.205626115203
2021/07/19/13:07:12.602548,2.36804246902,2.85333418846,0.205626115203
2021/07/19/13:07:12.635930,2.36804246902,2.85333418846,0.205626115203
2021/07/19/13:07:12.669025,2.36985135078,2.86061954498,0.203302949667
2021/07/19/13:07:12.702656,2.36985135078,2.86061954498,0.203302949667
2021/07/19/13:07:12.736075,2.36985135078,2.86061954498,0.203302949667
2021/07/19/13:07:12.769428,2.36985135078,2.86061954498,0.203302949667
2021/07/19/13:07:12.802538,2.36985135078,2.86061954498,0.203302949667
2021/07/19/13:07:12.835721,2.36985135078,2.86061954498,0.203302949667
2021/07/19/13:07:12.869084,2.36985135078,2.86061954498,0.203302949667
2021/07/19/13:07:12.902483,2.36985135078,2.86061954498,0.203302949667
2021/07/19/13:07:12.935915,2.37090659142,2.86769795418,0.191394120455
2021/07/19/13:07:12.969170,2.37090659142,2.86769795418,0.191394120455
2021/07/19/13:07:13.002457,2.37090659142,2.86769795418,0.191394120455
2021/07/19/13:07:13.035797,2.37090659142,2.86769795418,0.191394120455
2021/07/19/13:07:13.069158,2.36901068687,2.87754154205,0.207233965397
2021/07/19/13:07:13.102695,2.36901068687,2.87754154205,0.207233965397
2021/07/19/13:07:13.136128,2.36901068687,2.87754154205,0.207233965397
2021/07/19/13:07:13.169041,2.36803126335,2.87847161293,0.213180348277
2021/07/19/13:07:13.202438,2.36803126335,2.87847161293,0.213180348277
2021/07/19/13:07:13.236018,2.36803126335,2.87847161293,0.213180348277
2021/07/19/13:07:13.269390,2.36803126335,2.87847161293,0.213180348277
2021/07/19/13:07:13.302412,2.36803126335,2.87847161293,0.213180348277
2021/07/19/13:07:13.335805,2.36803126335,2.87847161293,0.213180348277
2021/07/19/13:07:13.369093,2.36803126335,2.87847161293,0.213180348277
2021/07/19/13:07:13.402535,2.36803126335,2.87847161293,0.213180348277
2021/07/19/13:07:13.436054,2.36799097061,2.87891840935,0.217151656747
2021/07/19/13:07:13.469109,2.36799097061,2.87891840935,0.217151656747
2021/07/19/13:07:13.502414,2.36799097061,2.87891840935,0.217151656747
2021/07/19/13:07:13.535836,2.36799097061,2.87891840935,0.217151656747
2021/07/19/13:07:13.569157,2.37382555008,2.87078738213,0.208842724562
2021/07/19/13:07:13.602518,2.37382555008,2.87078738213,0.208842724562
2021/07/19/13:07:13.635971,2.37382555008,2.87078738213,0.208842724562
2021/07/19/13:07:13.669018,2.37129330635,2.871083498,0.225200131536
2021/07/19/13:07:13.702351,2.37129330635,2.871083498,0.225200131536
2021/07/19/13:07:13.735915,2.37129330635,2.871083498,0.225200131536
2021/07/19/13:07:13.769260,2.37129330635,2.871083498,0.225200131536
2021/07/19/13:07:13.802395,2.37129330635,2.871083498,0.225200131536
2021/07/19/13:07:13.835794,2.37129330635,2.871083498,0.225200131536
2021/07/19/13:07:13.869143,2.37129330635,2.871083498,0.225200131536
2021/07/19/13:07:13.902640,2.37129330635,2.871083498,0.225200131536
2021/07/19/13:07:13.935801,2.37170600891,2.86807060242,0.250358432531
2021/07/19/13:07:13.969157,2.37170600891,2.86807060242,0.250358432531
2021/07/19/13:07:14.002383,2.37170600891,2.86807060242,0.250358432531
2021/07/19/13:07:14.035805,2.37170600891,2.86807060242,0.250358432531
2021/07/19/13:07:14.069377,2.36661624908,2.87159943581,0.286539882421
2021/07/19/13:07:14.102791,2.36661624908,2.87159943581,0.286539882421
2021/07/19/13:07:14.136021,2.36661624908,2.87159943581,0.286539882421
2021/07/19/13:07:14.169369,2.36661624908,2.87159943581,0.286539882421
2021/07/19/13:07:14.202662,2.3686311245,2.86701726913,0.318877398968
2021/07/19/13:07:14.236034,2.3686311245,2.86701726913,0.318877398968
2021/07/19/13:07:14.269689,2.3686311245,2.86701726913,0.318877398968
2021/07/19/13:07:14.302662,2.3686311245,2.86701726913,0.318877398968
2021/07/19/13:07:14.335851,2.3686311245,2.86701726913,0.318877398968
2021/07/19/13:07:14.369452,2.3686311245,2.86701726913,0.318877398968
2021/07/19/13:07:14.402763,2.3686311245,2.86701726913,0.318877398968
2021/07/19/13:07:14.435963,2.37170386314,2.86188650131,0.350621730089
2021/07/19/13:07:14.469419,2.37170386314,2.86188650131,0.350621730089
2021/07/19/13:07:14.502554,2.37170386314,2.86188650131,0.350621730089
2021/07/19/13:07:14.535793,2.37170386314,2.86188650131,0.350621730089
2021/07/19/13:07:14.569100,2.37061691284,2.86111187935,0.391656011343
2021/07/19/13:07:14.602629,2.37061691284,2.86111187935,0.391656011343
2021/07/19/13:07:14.636045,2.37061691284,2.86111187935,0.391656011343
2021/07/19/13:07:14.669035,2.36854434013,2.86048364639,0.433442175388
2021/07/19/13:07:14.702342,2.36854434013,2.86048364639,0.433442175388
2021/07/19/13:07:14.735947,2.36854434013,2.86048364639,0.433442175388
2021/07/19/13:07:14.769495,2.36854434013,2.86048364639,0.433442175388
2021/07/19/13:07:14.802437,2.36854434013,2.86048364639,0.433442175388
2021/07/19/13:07:14.835760,2.36854434013,2.86048364639,0.433442175388
2021/07/19/13:07:14.869075,2.36854434013,2.86048364639,0.433442175388
2021/07/19/13:07:14.902599,2.36854434013,2.86048364639,0.433442175388
2021/07/19/13:07:14.935975,2.36937856674,2.85757398605,0.472308456898
2021/07/19/13:07:14.969185,2.36937856674,2.85757398605,0.472308456898
2021/07/19/13:07:15.002435,2.36937856674,2.85757398605,0.472308456898
2021/07/19/13:07:15.035822,2.36937856674,2.85757398605,0.472308456898
2021/07/19/13:07:15.069169,2.37436437607,2.84898304939,0.507408559322
2021/07/19/13:07:15.102667,2.37436437607,2.84898304939,0.507408559322
2021/07/19/13:07:15.136170,2.37436437607,2.84898304939,0.507408559322
2021/07/19/13:07:15.169237,2.37436437607,2.84898304939,0.507408559322
2021/07/19/13:07:15.202448,2.3688788414,2.85274195671,0.552269458771
2021/07/19/13:07:15.235905,2.3688788414,2.85274195671,0.552269458771
2021/07/19/13:07:15.269333,2.3688788414,2.85274195671,0.552269458771
2021/07/19/13:07:15.302428,2.3688788414,2.85274195671,0.552269458771
2021/07/19/13:07:15.335888,2.3688788414,2.85274195671,0.552269458771
2021/07/19/13:07:15.369039,2.3688788414,2.85274195671,0.552269458771
2021/07/19/13:07:15.402573,2.3688788414,2.85274195671,0.552269458771
2021/07/19/13:07:15.436077,2.36970305443,2.8495631218,0.592116117477
2021/07/19/13:07:15.469229,2.36970305443,2.8495631218,0.592116117477
2021/07/19/13:07:15.502443,2.36970305443,2.8495631218,0.592116117477
2021/07/19/13:07:15.535846,2.36970305443,2.8495631218,0.592116117477
2021/07/19/13:07:15.569122,2.37161827087,2.84498620033,0.634785115719
2021/07/19/13:07:15.602563,2.37161827087,2.84498620033,0.634785115719
2021/07/19/13:07:15.636003,2.37161827087,2.84498620033,0.634785115719
2021/07/19/13:07:15.669162,2.37161827087,2.84498620033,0.634785115719
2021/07/19/13:07:15.702452,2.37132644653,2.84261083603,0.686246931553
2021/07/19/13:07:15.735839,2.37132644653,2.84261083603,0.686246931553
2021/07/19/13:07:15.769381,2.37132644653,2.84261083603,0.686246931553
2021/07/19/13:07:15.802437,2.37132644653,2.84261083603,0.686246931553
2021/07/19/13:07:15.835639,2.37132644653,2.84261083603,0.686246931553
2021/07/19/13:07:15.869072,2.37132644653,2.84261083603,0.686246931553
2021/07/19/13:07:15.902639,2.37132644653,2.84261083603,0.686246931553
2021/07/19/13:07:15.936003,2.37484455109,2.83680939674,0.730580151081
2021/07/19/13:07:15.969191,2.37484455109,2.83680939674,0.730580151081
2021/07/19/13:07:16.002522,2.37484455109,2.83680939674,0.730580151081
2021/07/19/13:07:16.036056,2.37484455109,2.83680939674,0.730580151081
2021/07/19/13:07:16.069495,2.35854673386,2.85321974754,0.776737749577
2021/07/19/13:07:16.102589,2.35854673386,2.85321974754,0.776737749577
2021/07/19/13:07:16.135901,2.35854673386,2.85321974754,0.776737749577
2021/07/19/13:07:16.169008,2.35348820686,2.85645604134,0.836866617203
2021/07/19/13:07:16.202383,2.35348820686,2.85645604134,0.836866617203
2021/07/19/13:07:16.235827,2.35348820686,2.85645604134,0.836866617203
2021/07/19/13:07:16.269432,2.35348820686,2.85645604134,0.836866617203
2021/07/19/13:07:16.302453,2.35348820686,2.85645604134,0.836866617203
2021/07/19/13:07:16.335722,2.35348820686,2.85645604134,0.836866617203
2021/07/19/13:07:16.369065,2.35348820686,2.85645604134,0.836866617203
2021/07/19/13:07:16.402799,2.35348820686,2.85645604134,0.836866617203
2021/07/19/13:07:16.436075,2.36158800125,2.84542703629,1.19594287872
2021/07/19/13:07:16.469285,2.36158800125,2.84542703629,1.19594287872
2021/07/19/13:07:16.502418,2.36158800125,2.84542703629,1.19594287872
2021/07/19/13:07:16.535822,2.36158800125,2.84542703629,1.19594287872
2021/07/19/13:07:16.569132,2.36678647995,2.83543992043,0.927340269089
2021/07/19/13:07:16.602669,2.36678647995,2.83543992043,0.927340269089
2021/07/19/13:07:16.635972,2.36678647995,2.83543992043,0.927340269089
2021/07/19/13:07:16.669017,2.36742472649,2.83261847496,1.25095629692
2021/07/19/13:07:16.702418,2.36742472649,2.83261847496,1.25095629692
2021/07/19/13:07:16.735896,2.36742472649,2.83261847496,1.25095629692
2021/07/19/13:07:16.769601,2.36742472649,2.83261847496,1.25095629692
2021/07/19/13:07:16.802608,2.36742472649,2.83261847496,1.25095629692
2021/07/19/13:07:16.835949,2.36742472649,2.83261847496,1.25095629692
2021/07/19/13:07:16.869603,2.36742472649,2.83261847496,1.25095629692
2021/07/19/13:07:16.902699,2.36742472649,2.83261847496,1.25095629692
2021/07/19/13:07:16.935850,2.37085342407,2.82595610619,1.02332103252
2021/07/19/13:07:16.969079,2.37085342407,2.82595610619,1.02332103252
2021/07/19/13:07:17.002366,2.37085342407,2.82595610619,1.02332103252
2021/07/19/13:07:17.035759,2.37085342407,2.82595610619,1.02332103252
2021/07/19/13:07:17.069302,2.360465765,2.83562850952,1.07142019272
2021/07/19/13:07:17.102624,2.360465765,2.83562850952,1.07142019272
2021/07/19/13:07:17.135955,2.360465765,2.83562850952,1.07142019272
2021/07/19/13:07:17.169027,2.36435556412,2.82893896103,1.11439728737
2021/07/19/13:07:17.202338,2.36435556412,2.82893896103,1.11439728737
2021/07/19/13:07:17.235762,2.36435556412,2.82893896103,1.11439728737
2021/07/19/13:07:17.269312,2.36435556412,2.82893896103,1.11439728737
2021/07/19/13:07:17.302504,2.36435556412,2.82893896103,1.11439728737
2021/07/19/13:07:17.335757,2.36435556412,2.82893896103,1.11439728737
2021/07/19/13:07:17.369074,2.36435556412,2.82893896103,1.11439728737
2021/07/19/13:07:17.402564,2.36435556412,2.82893896103,1.11439728737
2021/07/19/13:07:17.436032,2.35868358612,2.83402490616,1.15958940983
2021/07/19/13:07:17.469239,2.35868358612,2.83402490616,1.15958940983
2021/07/19/13:07:17.502459,2.35868358612,2.83402490616,1.15958940983
2021/07/19/13:07:17.535799,2.35868358612,2.83402490616,1.15958940983
2021/07/19/13:07:17.569296,2.35704922676,2.83311700821,1.20869910717
2021/07/19/13:07:17.602785,2.35704922676,2.83311700821,1.20869910717
2021/07/19/13:07:17.636756,2.35704922676,2.83311700821,1.20869910717
2021/07/19/13:07:17.669225,2.35588383675,2.83186626434,1.24899840355
2021/07/19/13:07:17.702451,2.35588383675,2.83186626434,1.24899840355
2021/07/19/13:07:17.735887,2.35588383675,2.83186626434,1.24899840355
2021/07/19/13:07:17.769659,2.35588383675,2.83186626434,1.24899840355
2021/07/19/13:07:17.802629,2.35588383675,2.83186626434,1.24899840355
2021/07/19/13:07:17.835843,2.35588383675,2.83186626434,1.24899840355
2021/07/19/13:07:17.869295,2.35588383675,2.83186626434,1.24899840355
2021/07/19/13:07:17.902889,2.35588383675,2.83186626434,1.24899840355
2021/07/19/13:07:17.935980,2.34285068512,2.84487295151,1.28797900677
2021/07/19/13:07:17.969223,2.34285068512,2.84487295151,1.28797900677
2021/07/19/13:07:18.002738,2.34285068512,2.84487295151,1.28797900677
2021/07/19/13:07:18.035991,2.34285068512,2.84487295151,1.28797900677
2021/07/19/13:07:18.069212,2.34770321846,2.83740663528,1.33500862122
2021/07/19/13:07:18.102550,2.34770321846,2.83740663528,1.33500862122
2021/07/19/13:07:18.135904,2.34770321846,2.83740663528,1.33500862122
2021/07/19/13:07:18.169005,2.35174655914,2.83052349091,1.38002169132
2021/07/19/13:07:18.202346,2.35174655914,2.83052349091,1.38002169132
2021/07/19/13:07:18.235846,2.35174655914,2.83052349091,1.38002169132
2021/07/19/13:07:18.269309,2.35174655914,2.83052349091,1.38002169132
2021/07/19/13:07:18.302447,2.35174655914,2.83052349091,1.38002169132
2021/07/19/13:07:18.335712,2.35174655914,2.83052349091,1.38002169132
2021/07/19/13:07:18.369103,2.35174655914,2.83052349091,1.38002169132
2021/07/19/13:07:18.402570,2.35174655914,2.83052349091,1.38002169132
2021/07/19/13:07:18.435802,2.35174655914,2.83052349091,1.38002169132
2021/07/19/13:07:18.469259,2.35174655914,2.83052349091,1.38002169132
2021/07/19/13:07:18.502445,2.35174655914,2.83052349091,1.38002169132
2021/07/19/13:07:18.535828,2.35174655914,2.83052349091,1.38002169132
2021/07/19/13:07:18.569268,2.34517049789,2.83484172821,1.4691067934
2021/07/19/13:07:18.602632,2.34517049789,2.83484172821,1.4691067934
2021/07/19/13:07:18.636311,2.34517049789,2.83484172821,1.4691067934
2021/07/19/13:07:18.669183,2.34517049789,2.83484172821,1.4691067934
2021/07/19/13:07:18.702307,2.34517049789,2.83484172821,1.4691067934
2021/07/19/13:07:18.735961,2.34517049789,2.83484172821,1.4691067934
2021/07/19/13:07:18.769384,2.34517049789,2.83484172821,1.4691067934
2021/07/19/13:07:18.802451,2.34517049789,2.83484172821,1.4691067934
2021/07/19/13:07:18.835716,2.34517049789,2.83484172821,1.4691067934
2021/07/19/13:07:18.869046,2.34517049789,2.83484172821,1.4691067934
2021/07/19/13:07:18.902667,2.34517049789,2.83484172821,1.4691067934
2021/07/19/13:07:18.935870,2.34517049789,2.83484172821,1.4691067934
2021/07/19/13:07:18.969258,2.34517049789,2.83484172821,1.4691067934
2021/07/19/13:07:19.002447,2.34517049789,2.83484172821,1.4691067934
2021/07/19/13:07:19.035787,2.34517049789,2.83484172821,1.4691067934
2021/07/19/13:07:19.069157,2.33041596413,2.84830331802,-4.68549537659
2021/07/19/13:07:19.102753,2.33041596413,2.84830331802,-4.68549537659
2021/07/19/13:07:19.135945,2.33041596413,2.84830331802,-4.68549537659
2021/07/19/13:07:19.169018,2.33041596413,2.84830331802,-4.68549537659
2021/07/19/13:07:19.202339,2.33041596413,2.84830331802,-4.68549537659
2021/07/19/13:07:19.235845,2.33041596413,2.84830331802,-4.68549537659
2021/07/19/13:07:19.269463,2.33041596413,2.84830331802,-4.68549537659
2021/07/19/13:07:19.302512,2.33041596413,2.84830331802,-4.68549537659
2021/07/19/13:07:19.335732,2.33041596413,2.84830331802,-4.68549537659
2021/07/19/13:07:19.369071,2.33041596413,2.84830331802,-4.68549537659
2021/07/19/13:07:19.402669,2.33041596413,2.84830331802,-4.68549537659
2021/07/19/13:07:19.435923,2.34327507019,2.82996988297,-4.59495401382
2021/07/19/13:07:19.469250,2.34327507019,2.82996988297,-4.59495401382
2021/07/19/13:07:19.502362,2.34327507019,2.82996988297,-4.59495401382
2021/07/19/13:07:19.535818,2.34327507019,2.82996988297,-4.59495401382
2021/07/19/13:07:19.569210,2.34589838982,2.82628726959,-4.5739068985
2021/07/19/13:07:19.602668,2.34589838982,2.82628726959,-4.5739068985
2021/07/19/13:07:19.636042,2.34589838982,2.82628726959,-4.5739068985
2021/07/19/13:07:19.669042,2.34407544136,2.82838392258,-4.57325410843
2021/07/19/13:07:19.702438,2.34407544136,2.82838392258,-4.57325410843
2021/07/19/13:07:19.735904,2.34407544136,2.82838392258,-4.57325410843
2021/07/19/13:07:19.769560,2.34407544136,2.82838392258,-4.57325410843
2021/07/19/13:07:19.802500,2.34407544136,2.82838392258,-4.57325410843
2021/07/19/13:07:19.835647,2.34407544136,2.82838392258,-4.57325410843
2021/07/19/13:07:19.869093,2.34407544136,2.82838392258,-4.57325410843
2021/07/19/13:07:19.902546,2.34407544136,2.82838392258,-4.57325410843
2021/07/19/13:07:19.935945,2.34046626091,2.82827138901,-4.57652664185
2021/07/19/13:07:19.969150,2.34046626091,2.82827138901,-4.57652664185
2021/07/19/13:07:20.002345,2.34046626091,2.82827138901,-4.57652664185
2021/07/19/13:07:20.035806,2.34046626091,2.82827138901,-4.57652664185
2021/07/19/13:07:20.069151,2.34046626091,2.82827138901,-4.57652664185
2021/07/19/13:07:20.102584,2.34046626091,2.82827138901,-4.57652664185
2021/07/19/13:07:20.135867,2.34046626091,2.82827138901,-4.57652664185
2021/07/19/13:07:20.169019,2.32552981377,2.82443761826,-4.58248519897
2021/07/19/13:07:20.202311,2.32552981377,2.82443761826,-4.58248519897
2021/07/19/13:07:20.236017,2.32552981377,2.82443761826,-4.58248519897
2021/07/19/13:07:20.269340,2.32552981377,2.82443761826,-4.58248519897
2021/07/19/13:07:20.302444,2.32552981377,2.82443761826,-4.58248519897
2021/07/19/13:07:20.335730,2.32552981377,2.82443761826,-4.58248519897
2021/07/19/13:07:20.368971,2.32552981377,2.82443761826,-4.58248519897
2021/07/19/13:07:20.402602,2.32552981377,2.82443761826,-4.58248519897
2021/07/19/13:07:20.435870,2.32552981377,2.82443761826,-4.58248519897
2021/07/19/13:07:20.469239,2.32552981377,2.82443761826,-4.58248519897
2021/07/19/13:07:20.502420,2.32552981377,2.82443761826,-4.58248519897
2021/07/19/13:07:20.535830,2.32552981377,2.82443761826,-4.58248519897
2021/07/19/13:07:20.569144,2.30945801735,2.82177567482,-4.57681655884
2021/07/19/13:07:20.602657,2.30945801735,2.82177567482,-4.57681655884
2021/07/19/13:07:20.635951,2.30945801735,2.82177567482,-4.57681655884
2021/07/19/13:07:20.669026,2.30945801735,2.82177567482,-4.57681655884
2021/07/19/13:07:20.702351,2.30945801735,2.82177567482,-4.57681655884
2021/07/19/13:07:20.736002,2.30945801735,2.82177567482,-4.57681655884
2021/07/19/13:07:20.769416,2.30945801735,2.82177567482,-4.57681655884
2021/07/19/13:07:20.802478,2.30945801735,2.82177567482,-4.57681655884
2021/07/19/13:07:20.835763,2.30945801735,2.82177567482,-4.57681655884
2021/07/19/13:07:20.869094,2.30945801735,2.82177567482,-4.57681655884
2021/07/19/13:07:20.902716,2.30945801735,2.82177567482,-4.57681655884
2021/07/19/13:07:20.935944,2.30945801735,2.82177567482,-4.57681655884
2021/07/19/13:07:20.969256,2.30945801735,2.82177567482,-4.57681655884
2021/07/19/13:07:21.002371,2.30945801735,2.82177567482,-4.57681655884
