time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:08:22.937463,117871,1626692904,545733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.308530807495117, 1736.7333984375, -25.695714950561523, 1742.350830078125)","(4.678642272949219, 4.678642272949219, 4.832040309906006, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:22.955123,117872,1626692904,565733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.222627639770508, 1736.8223876953125, -25.609813690185547, 1742.4398193359375)","(4.295146942138672, 4.448544979095459, 4.295146942138672, 4.448544979095459)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:22.972201,117873,1626692904,585733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.135190963745117, 1736.9144287109375, -25.520841598510742, 1742.5272216796875)","(4.371845722198486, 4.601943016052246, 4.448544979095459, 4.371845722198486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:22.993883,117874,1626692904,605733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.04468536376953, 1737.0048828125, -25.43187141418457, 1742.6192626953125)","(4.525243759155273, 4.525243759155273, 4.448544979095459, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.013184,117875,1626692904,625733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.946510314941406, 1737.0985107421875, -25.332162857055664, 1742.71435546875)","(4.90873908996582, 4.678642272949219, 4.985438346862793, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.033761,117876,1626692904,645733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.856006622314453, 1737.1875, -25.240123748779297, 1742.806396484375)","(4.525243759155273, 4.448544979095459, 4.601943016052246, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.053761,117877,1626692904,665733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.76856803894043, 1737.27490234375, -25.14808464050293, 1742.89697265625)","(4.371845722198486, 4.371845722198486, 4.601943016052246, 4.525243759155273)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.076825,117878,1626692904,685733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.676530838012695, 1737.3653564453125, -25.059114456176758, 1742.9874267578125)","(4.601943016052246, 4.525243759155273, 4.448544979095459, 4.525243759155273)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.094370,117879,1626692904,706733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.57835578918457, 1737.458984375, -24.962472915649414, 1743.0794677734375)","(4.674989700317383, 4.455849647521973, 4.601943016052246, 4.382802963256836)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.116170,117880,1626692904,727733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.47557830810547, 1737.5587158203125, -24.859695434570312, 1743.1807861328125)","(4.894129753112793, 4.7480363845825195, 4.894129753112793, 4.821083068847656)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.133464,117881,1626692904,746733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.3973445892334, 1737.6400146484375, -24.781463623046875, 1743.260498046875)","(4.117527961730957, 4.2789998054504395, 4.117527961730957, 4.198263645172119)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.153720,117882,1626692904,766733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.309907913208008, 1737.72900390625, -24.69095802307129, 1743.347900390625)","(4.371845722198486, 4.448544979095459, 4.525243759155273, 4.371845722198486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.172786,117883,1626692904,786733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.214801788330078, 1737.8240966796875, -24.598918914794922, 1743.43994140625)","(4.755341053009033, 4.755341053009033, 4.601943016052246, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.197065,117884,1626692904,806733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.118160247802734, 1737.9176025390625, -24.497676849365234, 1743.53662109375)","(4.832040309906006, 4.678642272949219, 5.062137126922607, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.315001,117885,1626692904,826733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.02765655517578, 1738.006591796875, -24.410240173339844, 1743.628662109375)","(4.525243759155273, 4.448544979095459, 4.371845722198486, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.315023,117886,1626692904,846733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.943286895751953, 1738.093994140625, -24.322803497314453, 1743.7176513671875)","(4.218447685241699, 4.371845722198486, 4.371845722198486, 4.448544979095459)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.315034,117887,1626692904,866733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.852781295776367, 1738.1845703125, -24.23536491394043, 1743.80810546875)","(4.525243759155273, 4.525243759155273, 4.371845722198486, 4.525243759155273)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.315040,117888,1626692904,886733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.754608154296875, 1738.28125, -24.135656356811523, 1743.90625)","(4.90873908996582, 4.832040309906006, 4.985438346862793, 4.90873908996582)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.315051,117889,1626692904,906733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.66410255432129, 1738.3701171875, -24.04668617248535, 1743.9937744140625)","(4.525243759155273, 4.448544979095459, 4.448544979095459, 4.371845722198486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.336529,117890,1626692904,926733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.581268310546875, 1738.4560546875, -23.963851928710938, 1744.0811767578125)","(4.141748905181885, 4.295146942138672, 4.141748905181885, 4.371845722198486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.336542,117891,1626692904,946733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.49229621887207, 1738.54345703125, -23.87334632873535, 1744.171630859375)","(4.448544979095459, 4.371845722198486, 4.525243759155273, 4.525243759155273)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.456300,117892,1626692904,966733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.39565658569336, 1738.6385498046875, -23.779773712158203, 1744.266845703125)","(4.832040309906006, 4.755341053009033, 4.678642272949219, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.456321,117893,1626692904,986733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.302082061767578, 1738.7305908203125, -23.686201095581055, 1744.3603515625)","(4.678642272949219, 4.601943016052246, 4.678642272949219, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.456333,117894,1626692905,6733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.217714309692383, 1738.8165283203125, -23.606433868408203, 1744.44775390625)","(4.218447685241699, 4.295146942138672, 3.9883506298065186, 4.371845722198486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.456344,117895,1626692905,26733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 1738.905517578125, -23.518997192382812, 1744.5352783203125)","(4.218447685241699, 4.448544979095459, 4.371845722198486, 4.371845722198486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.456383,117896,1626692905,46733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.039772033691406, 1738.99755859375, -23.428491592407227, 1744.6287841796875)","(4.678642272949219, 4.601943016052246, 4.525243759155273, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.462659,117897,1626692905,66733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.946199417114258, 1739.0911865234375, -23.3303165435791, 1744.723876953125)","(4.678642272949219, 4.678642272949219, 4.90873908996582, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.473702,117898,1626692905,86733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.86029624938965, 1739.177001953125, -23.24901580810547, 1744.809814453125)","(4.295146942138672, 4.295146942138672, 4.065049648284912, 4.295146942138672)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.495097,117899,1626692905,106733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.77439308166504, 1739.2645263671875, -23.160045623779297, 1744.897216796875)","(4.295146942138672, 4.371845722198486, 4.448544979095459, 4.371845722198486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.514695,117900,1626692905,126733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.68082046508789, 1739.35498046875, -23.06954002380371, 1744.9892578125)","(4.678642272949219, 4.525243759155273, 4.525243759155273, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.535985,117901,1626692905,146733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.584178924560547, 1739.453125, -22.969831466674805, 1745.0889892578125)","(4.832040309906006, 4.90873908996582, 4.985438346862793, 4.985438346862793)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.553623,117902,1626692905,166733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.493675231933594, 1739.543701171875, -22.882394790649414, 1745.177978515625)","(4.525243759155273, 4.525243759155273, 4.371845722198486, 4.448544979095459)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.573003,117903,1626692905,186733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.406238555908203, 1739.632568359375, -22.798025131225586, 1745.265380859375)","(4.371845722198486, 4.448544979095459, 4.218447685241699, 4.371845722198486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.594845,117904,1626692905,206733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.315732955932617, 1739.7261962890625, -22.709054946899414, 1745.3543701171875)","(4.525243759155273, 4.678642272949219, 4.448544979095459, 4.448544979095459)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.614732,117905,1626692905,226733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.219091415405273, 1739.8212890625, -22.61241340637207, 1745.4510498046875)","(4.832040309906006, 4.755341053009033, 4.832040309906006, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.633232,117906,1626692905,246733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.125518798828125, 1739.913330078125, -22.51577377319336, 1745.546142578125)","(4.678642272949219, 4.601943016052246, 4.832040309906006, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.652660,117907,1626692905,266733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.04268455505371, 1739.999267578125, -22.432937622070312, 1745.632080078125)","(4.141748905181885, 4.295146942138672, 4.141748905181885, 4.295146942138672)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.673839,117908,1626692905,286733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.976722717285156, 1740.063720703125, -22.36697769165039, 1745.697998046875)","(3.2980592250823975, 3.221360206604004, 3.2980592250823975, 3.2980592250823975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.695720,117909,1626692905,306733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.93377113342285, 1740.1051025390625, -22.324026107788086, 1745.7379150390625)","(2.147573471069336, 2.0708744525909424, 2.147573471069336, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.717940,117910,1626692905,326733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.913829803466797, 1740.125, -22.302549362182617, 1745.762451171875)","(0.9970876574516296, 0.9970876574516296, 1.073786735534668, 1.227184772491455)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.733474,117911,1626692905,346733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.90922737121582, 1740.1312255859375, -22.29794692993164, 1745.7669677734375)","(0.23009714484214783, 0.30679619312286377, 0.23009714484214783, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.757022,117912,1626692905,366733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.906160354614258, 1740.1357421875, -22.293346405029297, 1745.7716064453125)","(0.15339809656143188, 0.23009714484214783, 0.23009714484214783, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.773404,117913,1626692905,387733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.90155792236328, 1740.1387939453125, -22.2902774810791, 1745.7762451171875)","(0.21914014220237732, 0.1460934281349182, 0.1460934281349182, 0.21914014220237732)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.798266,117914,1626692905,406733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.90155792236328, 1740.140380859375, -22.28874397277832, 1745.7762451171875)","(0.0, 0.08073583990335464, 0.08073583990335464, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.815497,117915,1626692905,426733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.90155792236328, 1740.140380859375, -22.28874397277832, 1745.7762451171875)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.835800,117916,1626692905,446733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.90155792236328, 1740.1387939453125, -22.28874397277832, 1745.7762451171875)","(0.0, -0.07669904828071594, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.858774,117917,1626692905,466733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.90155792236328, 1740.140380859375, -22.28874397277832, 1745.7762451171875)","(0.0, 0.07669904828071594, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.873111,117918,1626692905,486733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.90155792236328, 1740.140380859375, -22.28874397277832, 1745.7762451171875)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.896709,117919,1626692905,506733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.90155792236328, 1740.140380859375, -22.28874397277832, 1745.7762451171875)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.912432,117920,1626692905,526733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.90155792236328, 1740.140380859375, -22.28874397277832, 1745.7762451171875)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.939567,117921,1626692905,546733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.90155792236328, 1740.140380859375, -22.28874397277832, 1745.7762451171875)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.953575,117922,1626692905,566733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.90155792236328, 1740.140380859375, -22.28874397277832, 1745.7762451171875)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.973639,117923,1626692905,586733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.90155792236328, 1740.140380859375, -22.28874397277832, 1745.7762451171875)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:23.993310,117924,1626692905,606733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.90155792236328, 1740.1419677734375, -22.28874397277832, 1745.7777099609375)","(0.0, 0.07669904828071594, 0.0, 0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.014985,117925,1626692905,626733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.90922737121582, 1740.1588134765625, -22.299482345581055, 1745.79150390625)","(-0.3834952414035797, 0.8436895608901978, -0.536893367767334, 0.6902914643287659)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.033409,117926,1626692905,646733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.938373565673828, 1740.1910400390625, -22.330162048339844, 1745.82373046875)","(-1.4572819471359253, 1.610680103302002, -1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.055786,117927,1626692905,666733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.97979164123535, 1740.2354736328125, -22.37311363220215, 1745.865234375)","(-2.0708744525909424, 2.2242724895477295, -2.147573471069336, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.073076,117928,1626692905,686733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.031946182250977, 1740.2891845703125, -22.42833709716797, 1745.9188232421875)","(-2.6077675819396973, 2.68446683883667, -2.7611658573150635, 2.68446683883667)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.093279,117929,1626692905,706733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.091772079467773, 1740.3489990234375, -22.488161087036133, 1745.9818115234375)","(-2.991262912750244, 2.991262912750244, -2.991262912750244, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.113547,117930,1626692905,726733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.154664993286133, 1740.41796875, -22.55565643310547, 1746.04931640625)","(-3.1446609497070312, 3.4514572620391846, -3.374758243560791, 3.374758243560791)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.136686,117931,1626692905,746733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.228296279907227, 1740.4931640625, -22.632354736328125, 1746.1229248046875)","(-3.6815543174743652, 3.758253335952759, -3.8349525928497314, 3.6815543174743652)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.159097,117932,1626692905,766733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.306529998779297, 1740.574462890625, -22.712121963500977, 1746.20263671875)","(-3.911651611328125, 4.065049648284912, -3.9883506298065186, 3.9883506298065186)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.176396,117933,1626692905,786733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.38936424255371, 1740.6573486328125, -22.796491622924805, 1746.2869873046875)","(-4.141748905181885, 4.141748905181885, -4.218447685241699, 4.218447685241699)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.193082,117934,1626692905,806733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.47526741027832, 1740.7447509765625, -22.883928298950195, 1746.3729248046875)","(-4.295146942138672, 4.371845722198486, -4.371845722198486, 4.295146942138672)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.313690,117935,1626692905,826733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.56117057800293, 1740.8306884765625, -22.97443389892578, 1746.4619140625)","(-4.295146942138672, 4.295146942138672, -4.525243759155273, 4.448544979095459)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.313704,117936,1626692905,846733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.653209686279297, 1740.9227294921875, -23.071073532104492, 1746.553955078125)","(-4.601943016052246, 4.601943016052246, -4.832040309906006, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
