0.008999999998195563,-0.00538904732093,-0.0037254546769,0.832917630672,0.553350389004,0.0,0.0,0.0,-0.0472854822874,-0.108936175704,10.0610342026
0.031000000002677552,-0.00531402090564,-0.00431570736691,0.832914173603,0.553352117538,0.0,0.0,0.0,-0.0460883826017,-0.128089785576,10.0622310638
0.05099999999947613,-0.00553808361292,-0.00358095346019,0.832918047905,0.55334931612,0.0,0.0,0.0,-0.0634463429451,-0.119710080326,10.0544500351
0.07100000000355067,-0.00514018628746,-0.00358068663627,0.832919001579,0.553351819515,0.00425679981709,0.0,0.0,-0.0466869324446,-0.112527474761,10.0239238739
0.0900000000037835,-0.00480238720775,-0.00394241139293,0.832917749882,0.553354084492,0.0,0.0,0.0,-0.0257376674563,-0.135272398591,10.0598363876
0.11100000000442378,-0.00504872063175,-0.00437839049846,0.83291465044,0.553353309631,0.0,0.0,0.0,-0.0383072271943,-0.124498486519,10.0640268326
0.13100000000122236,-0.00517321005464,-0.00468695024028,0.832912385464,0.553353250027,0.00425679981709,0.0,0.0,-0.0442927293479,-0.134673848748,10.0478658676
0.15099999999802094,-0.00571784330532,-0.00468036765233,0.832911133766,0.553349673748,0.0,0.0,0.0,-0.0436941795051,-0.137666597962,10.0622310638
0.16999999999825377,-0.0052663423121,-0.0031242868863,0.832921862602,0.553348958492,0.0,0.0,0.0,-0.0580593906343,-0.103549219668,10.0496616364
0.19200000000273576,-0.0052899629809,-0.0035994774662,0.832919478416,0.553349375725,0.0,0.0,0.0,-0.0454898327589,-0.122104287148,10.0574426651
0.22299999999813735,-0.00579869234934,-0.00422484101728,0.832914412022,0.553347527981,0.00425679981709,0.0,0.0,-0.0502782352269,-0.135870948434,10.0736036301
0.22800000000279397,-0.00551545666531,-0.00439576432109,0.832914113998,0.553349554539,0.0,0.0,0.0,-0.0430956296623,-0.135870948434,10.0783920288
0.25200000000040745,-0.00541450735182,-0.00379826663993,0.832918345928,0.553348600864,0.0,-0.00425679981709,0.0,-0.0472854822874,-0.122104287148,10.0538511276
0.26900000000023283,-0.00529620982707,-0.00376791134477,0.83291888237,0.553349137306,0.0,0.0,0.0,-0.0502782352269,-0.123301386833,10.0730047226
0.2900000000008731,-0.005553716328,-0.00393382646143,0.832917034626,0.553348302841,0.00425679981709,0.0,0.0,-0.034715924412,-0.119111530483,10.0556468964
0.30900000000110595,-0.0056126001291,-0.00383414537646,0.832917571068,0.553347468376,0.00425679981709,0.0,0.0,-0.0514753349125,-0.128089785576,10.0478658676
0.3320000000021537,-0.00597447436303,-0.00418030051515,0.832914352417,0.553346037865,0.0,0.0,0.0,-0.0526724383235,-0.140060797334,10.0460700989
0.35199999999895226,-0.00580478226766,-0.00414084643126,0.832914948463,0.553347229958,0.0,0.0,0.0,-0.0508767850697,-0.133476749063,10.0664205551
0.3720000000030268,-0.00478102918714,-0.00393981346861,0.832918643951,0.553352952003,0.0,0.0,0.0,-0.0371101275086,-0.120907187462,10.0502595901
0.3919999999998254,-0.00546563416719,-0.00471373880282,0.83291208744,0.553350329399,0.0,0.0,0.0,-0.0365115739405,-0.146046295762,10.0706110001
0.4110000000000582,-0.00513737136498,-0.00419109873474,0.83291631937,0.553351521492,0.0,0.0,0.0,-0.0412999801338,-0.125695586205,10.0346975327
0.4320000000006985,-0.00467139249668,-0.00392424408346,0.832918763161,0.553353905678,0.0,0.0,0.0,-0.0299275200814,-0.121505737305,10.0736036301
0.4500000000043656,-0.00559925939888,-0.00373110175133,0.832917928696,0.553347885609,0.0,0.0,0.0,-0.0574608407915,-0.123899936676,10.0568437576
0.4680000000007567,-0.00510196899995,-0.00441079121083,0.832915008068,0.55335187912,0.0,0.0,0.0,-0.0359130240977,-0.131681084633,10.0376901627
0.4919999999983702,-0.00567043432966,-0.00405578501523,0.832915961742,0.553347826004,0.00425679981709,0.0,0.0,-0.0508767850697,-0.13706804812,10.0664205551
0.5080000000016298,-0.00578080164269,-0.00401836913079,0.832915842533,0.553346931934,0.0,0.0,0.0,-0.0478840321302,-0.120308630168,10.0418806076
0.533000000003085,-0.00608751224354,-0.00419389689341,0.832913935184,0.553345501423,0.00532099977136,0.0,0.0,-0.0562637373805,-0.140060797334,10.0472669601
0.6290000000008149,-0.00565801560879,-0.00323552708142,0.832921028137,0.553345561028,0.0,0.0,0.0,-0.0574608407915,-0.121505737305,10.0335006714
0.6290000000008149,-0.00530068157241,-0.00339149567299,0.83292132616,0.553348004818,0.0,0.0,0.0,-0.0466869324446,-0.119710080326,10.0568437576
0.6290000000008149,-0.00489531131461,-0.00397135922685,0.832918405533,0.553352177143,0.0,0.0,0.0,-0.0353144742548,-0.10594342649,10.0412817001
0.6290000000008149,-0.00515816034749,-0.00458541931584,0.832914352417,0.553351163864,0.0,0.0,0.0,-0.0341173745692,-0.129885435104,10.0424785614
0.6440000000002328,-0.00594750931486,-0.00418236106634,0.832914531231,0.55334597826,0.0,0.0,0.0,-0.0526724383235,-0.134075298905,10.0424785614
0.7360000000044238,-0.00583255616948,-0.0041179433465,0.832915127277,0.55334687233,0.00425679981709,0.0,0.0,-0.0514753349125,-0.135272398591,10.0227270126
0.7360000000044238,-0.00509000429884,-0.00440323539078,0.832914590836,0.55335277319,0.0,0.0,0.0,-0.0412999801338,-0.125097036362,10.0490627289
0.7360000000044238,-0.00548512814566,-0.00389207643457,0.83291721344,0.553349018097,0.0,0.0,0.0,-0.0490811355412,-0.13287819922,10.0562458038
0.7360000000044238,-0.00539751537144,-0.00407397840172,0.832916021347,0.55335021019,0.0,0.0,0.0,-0.0466869324446,-0.128089785576,10.0622310638
0.8230000000039581,-0.00565185025334,-0.00356240966357,0.832918286324,0.553347826004,0.0,0.0,0.0,-0.0556651875377,-0.12270283699,10.0622310638
0.8230000000039581,-0.00486496649683,-0.00437740748748,0.832914829254,0.553354680538,0.0,0.0,0.0,-0.0365115739405,-0.121505737305,10.0592384338
0.8230000000039581,-0.00524686276913,-0.00401593977585,0.832916378975,0.553351521492,0.0,0.0,0.0,-0.0407014265656,-0.12270283699,10.0179386139
0.8230000000039581,-0.00477318186313,-0.00328004057519,0.832921743393,0.553352594376,0.00425679981709,0.0,0.0,-0.0454898327589,-0.111330375075,10.0059671402
0.8230000000039581,-0.00509516801685,-0.00283765350468,0.832923710346,0.553349494934,0.0,0.0,0.0,-0.0442927293479,-0.0993593707681,10.0646247864
0.830999999998312,-0.00501301232725,-0.00365551770665,0.832919299603,0.553351938725,0.0,0.0,0.0,-0.0323217213154,-0.117315880954,10.0598363876
0.8519999999989523,-0.00604176009074,-0.00346462475136,0.832917451859,0.553345620632,0.00425679981709,0.0,0.0,-0.0646434426308,-0.126294136047,10.0628299713
0.8720000000030268,-0.0059184236452,-0.00338260713033,0.832918584347,0.553345799446,0.0,0.0,0.0,-0.0598550401628,-0.123301386833,10.0418806076
0.8910000000032596,-0.00547315133736,-0.00357810873538,0.832918584347,0.553349196911,0.0,0.0,0.0,-0.0472854822874,-0.117914430797,10.0664205551
0.9110000000000582,-0.00577365234494,-0.00358215160668,0.832918047905,0.553346991539,0.0,0.0,0.0,-0.0664390996099,-0.124498486519,10.0496616364
0.9320000000006985,-0.00608603190631,-0.0046374341473,0.832910060883,0.553347706795,0.0,0.0,0.0,-0.0502782352269,-0.146046295762,10.0748004913
0.955999999998312,-0.00550403306261,-0.00362999131903,0.8329179883,0.553349554539,0.0,0.0,0.0,-0.0520738847554,-0.122104287148,10.0765962601
0.9709999999977299,-0.0055306260474,-0.00425551924855,0.83291387558,0.553350806236,0.00425679981709,0.0,0.0,-0.0448912829161,-0.131681084633,10.0658226013
0.9930000000022119,-0.00470360089093,-0.00394585635513,0.832916915417,0.553356230259,0.00425679981709,0.0,0.0,-0.034715924412,-0.120308630168,10.0400848389
1.010999999998603,-0.00547250034288,-0.00466806301847,0.83291053772,0.553353190422,0.00425679981709,0.0,0.0,-0.0407014265656,-0.138265147805,10.0257196426
1.0299999999988358,-0.00503027020022,-0.00383970304392,0.832917034626,0.553353846073,0.00425679981709,0.0,0.0,-0.0407014265656,-0.126294136047,10.0436763763
1.0500000000029104,-0.00529101770371,-0.00374685064889,0.832917332649,0.553351759911,0.0,0.0,0.0,-0.0460883826017,-0.119710080326,10.0622310638
1.0710000000035507,-0.00460471492261,-0.00398983247578,0.832917153835,0.553356349468,0.0,0.0,0.0,-0.0335188247263,-0.119111530483,10.0574426651
1.0910000000003492,-0.00552802253515,-0.00410467153415,0.83291465044,0.553350865841,0.0,0.0,0.0,-0.0502782352269,-0.125695586205,10.0526542664
1.1090000000040163,-0.0050000064075,-0.00419371994212,0.832915365696,0.553354203701,0.0,0.0,0.0,-0.0383072271943,-0.125097036362,10.0748004913
1.1280000000042492,-0.00523297674954,-0.00448999367654,0.83291298151,0.553353369236,0.0,0.0,0.0,-0.0466869324446,-0.128089785576,10.0263175964
1.1500000000014552,-0.00596784288064,-0.00374966813251,0.832916021347,0.553346812725,0.0,0.0,0.0,-0.0574608407915,-0.129885435104,10.0323038101
1.1719999999986612,-0.00553977070376,-0.00354585633613,0.832918405533,0.553349077702,0.0,0.0,0.0,-0.0610521435738,-0.120308630168,10.0604352951
1.1880000000019209,-0.00518656196073,-0.00324658537284,0.832921206951,0.553349971771,0.0,0.0,0.0,-0.0442927293479,-0.119710080326,10.0460700989
1.2119999999995343,-0.00479833735153,-0.00415031379089,0.832916855812,0.553353965282,0.00425679981709,0.0,0.0,-0.0365115739405,-0.123899936676,10.0783920288
1.2330000000001746,-0.005112468265,-0.00386818614788,0.832917809486,0.553351759911,0.0,0.0,0.0,-0.0508767850697,-0.108337625861,10.0724067688
1.2520000000004075,-0.00556795764714,-0.00328165083192,0.832919955254,0.553347885609,0.0,0.0,0.0,-0.0604535937309,-0.117315880954,10.0227270126
1.2710000000006403,-0.00619031302631,-0.00368487951346,0.832916200161,0.553344428539,0.00425679981709,0.0,0.0,-0.0628477931023,-0.130483984947,10.0442743301
