1.967000000004191,0.022,0.0
2.0679999999993015,0.022,0.0
2.1679999999978463,0.022,0.0
2.268000000003667,0.022,0.0
2.368000000002212,0.022,0.0
2.4690000000045984,0.022,0.0
2.569000000003143,0.022,0.0
2.669000000001688,0.022,0.0
2.7700000000040745,0.022,0.0
2.8700000000026193,0.022,0.0
2.970000000001164,0.022,0.0
3.0710000000035507,0.022,0.0
3.1710000000020955,0.022,0.0
3.2710000000006403,0.022,0.0
3.372000000003027,0.022,0.0
3.4720000000015716,0.022,0.0
3.5720000000001164,0.022,0.0
3.6719999999986612,0.022,0.0
3.7730000000010477,0.022,0.0
3.8729999999995925,0.022,0.0
3.974000000001979,0.022,0.0
4.074000000000524,0.022,0.0
4.173999999999069,0.022,0.0
4.2739999999976135,0.022,0.0
4.375,0.022,0.0
4.474999999998545,0.022,0.0
4.575000000004366,0.022,0.0
4.675999999999476,0.022,0.0
4.775999999998021,0.022,0.0
4.876000000003842,0.022,0.0
4.9760000000023865,0.022,0.0
5.076999999997497,0.022,0.0
5.177000000003318,0.022,0.0
5.277000000001863,0.022,0.0
5.378000000004249,0.022,0.0
5.478000000002794,0.022,0.0
5.578000000001339,0.022,0.0
5.677999999999884,0.022,0.0
5.77900000000227,0.022,0.0
5.879000000000815,0.022,0.0
5.980000000003201,0.022,0.0
6.080000000001746,0.022,0.0
6.180000000000291,0.022,0.0
6.2810000000026776,0.022,0.0
6.381000000001222,0.022,0.0
6.480999999999767,0.022,0.0
6.580999999998312,0.022,0.0
6.6820000000006985,0.022,0.0
6.781999999999243,0.022,0.0
6.881999999997788,0.022,0.0
6.983000000000175,0.022,0.0
7.082999999998719,0.022,0.0
7.18300000000454,0.022,0.0
7.283999999999651,0.022,0.0
7.383999999998196,0.022,0.0
7.484000000004016,0.022,0.0
7.584999999999127,0.022,0.0
7.684999999997672,0.022,0.0
7.7850000000034925,0.022,0.0
7.885000000002037,0.022,0.0
7.986000000004424,0.022,0.0
8.086000000002969,0.022,0.0
8.186000000001513,0.022,0.0
8.2870000000039,0.022,0.0
8.387000000002445,0.022,0.0
8.48700000000099,0.022,0.0
8.586999999999534,0.022,0.0
8.68800000000192,0.022,0.0
8.788000000000466,0.022,0.0
8.88799999999901,0.022,0.0
8.989000000001397,0.022,0.0
9.088999999999942,0.022,0.0
9.188999999998487,0.022,0.0
9.290000000000873,0.022,0.0
9.389999999999418,0.022,0.0
9.489999999997963,0.022,0.0
9.59100000000035,0.022,0.0
9.690999999998894,0.022,0.0
9.79200000000128,0.022,0.0
9.891999999999825,0.022,0.0
9.99199999999837,0.022,0.0
10.093000000000757,0.022,0.0
10.192999999999302,0.022,0.0
10.292999999997846,0.022,0.0
10.394000000000233,0.022,0.0
10.493999999998778,0.022,0.0
10.595000000001164,0.022,0.0
10.694999999999709,0.022,0.0
10.794999999998254,0.022,0.0
10.89600000000064,0.022,0.0
10.995999999999185,0.022,0.0
11.097000000001572,0.022,0.0
11.197000000000116,0.022,0.0
11.296999999998661,0.022,0.0
11.398000000001048,0.022,0.0
11.497999999999593,0.022,0.0
11.599000000001979,0.022,0.0
11.699000000000524,0.022,0.0
11.80000000000291,0.022,0.0
11.900000000001455,0.022,0.0
12.0,0.022,0.0
12.101000000002387,0.022,0.0
12.201000000000931,0.022,0.0
12.302000000003318,0.022,0.0
12.402000000001863,0.022,0.0
12.502000000000407,0.022,0.0
12.601999999998952,0.022,0.0
12.703000000001339,0.022,0.0
12.802999999999884,0.022,0.0
12.902999999998428,0.022,0.0
13.00300000000425,0.022,0.0
13.10399999999936,0.022,0.0
13.203999999997905,0.022,0.0
13.304000000003725,0.022,0.0
13.404999999998836,0.022,0.0
13.505000000004657,0.022,0.0
13.605000000003201,0.022,0.0
13.705000000001746,0.022,0.0
13.806000000004133,0.022,0.0
13.906000000002678,0.022,0.0
14.006000000001222,0.022,0.0
14.107000000003609,0.022,0.0
14.207000000002154,0.022,0.0
