0.0,0.364237159491,5.25040340424,1.3004783392
0.033999999999650754,0.364237159491,5.25040340424,1.3004783392
0.06700000000273576,0.364237159491,5.25040340424,1.3004783392
0.09999999999854481,0.364237159491,5.25040340424,1.3004783392
0.13399999999819556,0.364237159491,5.25040340424,1.3004783392
0.16700000000128057,0.364237159491,5.25040340424,1.3004783392
0.20000000000436557,0.364237159491,5.25040340424,1.3004783392
0.23400000000401633,0.364237159491,5.25040340424,1.3004783392
0.2669999999998254,0.364237159491,5.25040340424,1.3004783392
0.3000000000029104,0.364237159491,5.25040340424,1.3004783392
0.33400000000256114,0.364237159491,5.25040340424,1.3004783392
0.3669999999983702,0.364237159491,5.25040340424,1.3004783392
0.40099999999802094,0.364237159491,5.25040340424,1.3004783392
0.43400000000110595,0.364237159491,5.25040340424,1.3004783392
0.46700000000419095,0.364237159491,5.25040340424,1.3004783392
0.5,0.364237159491,5.25040340424,1.3004783392
0.5339999999996508,0.364237159491,5.25040340424,1.3004783392
0.5670000000027358,0.364237159491,5.25040340424,1.3004783392
0.6010000000023865,0.364237159491,5.25040340424,1.3004783392
0.6339999999981956,0.364237159491,5.25040340424,1.3004783392
0.6670000000012806,0.364237159491,5.25040340424,1.3004783392
0.7000000000043656,0.364237159491,5.25040340424,1.3004783392
0.7340000000040163,0.364237159491,5.25040340424,1.3004783392
0.7669999999998254,0.364237159491,5.25040340424,1.3004783392
0.8000000000029104,0.364237159491,5.25040340424,1.3004783392
0.8340000000025611,0.364237159491,5.25040340424,1.3004783392
0.8669999999983702,0.364237159491,5.25040340424,1.3004783392
0.9000000000014552,0.364237159491,5.25040340424,1.3004783392
0.934000000001106,0.364237159491,5.25040340424,1.3004783392
0.967000000004191,0.364237159491,5.25040340424,1.3004783392
1.0,0.364237159491,5.25040340424,1.3004783392
1.0339999999996508,0.364237159491,5.25040340424,1.3004783392
1.0670000000027358,0.364237159491,5.25040340424,1.3004783392
1.1010000000023865,0.364237159491,5.25040340424,1.3004783392
1.1339999999981956,0.364237159491,5.25040340424,1.3004783392
1.1670000000012806,0.364237159491,5.25040340424,1.3004783392
1.2000000000043656,0.364237159491,5.25040340424,1.3004783392
1.2340000000040163,0.364237159491,5.25040340424,1.3004783392
1.2669999999998254,0.364237159491,5.25040340424,1.3004783392
1.3009999999994761,0.364237159491,5.25040340424,1.3004783392
1.3340000000025611,0.364237159491,5.25040340424,1.3004783392
1.3669999999983702,0.364237159491,5.25040340424,1.3004783392
1.400999999998021,0.364237159491,5.25040340424,1.3004783392
1.434000000001106,0.364237159491,5.25040340424,1.3004783392
1.467000000004191,0.364237159491,5.25040340424,1.3004783392
1.5,0.364237159491,5.25040340424,1.3004783392
1.5339999999996508,0.364237159491,5.25040340424,1.3004783392
