Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.006999999997788109,11.917498588562012,11.45883846282959,0.0,0.0
0.027000000001862645,11.917498588562012,11.45883846282959,0.0,0.0
0.046000000002095476,11.917498588562012,11.45883846282959,0.0,0.0
0.06599999999889405,11.917498588562012,11.45883846282959,0.0,0.0
0.08600000000296859,11.917498588562012,11.45883846282959,0.0,0.0
0.10599999999976717,11.917498588562012,11.45883846282959,0.0,0.0
0.12700000000040745,11.917498588562012,11.45883846282959,0.0,0.0
0.14600000000064028,11.917498588562012,11.45883846282959,0.0,0.0
0.16599999999743886,11.917498588562012,11.45883846282959,0.0,0.0
0.18699999999807915,11.917498588562012,11.45883846282959,0.0,0.0
0.2180000000007567,11.917498588562012,11.45883846282959,0.0,0.0
0.2249999999985448,11.917498588562012,11.45883846282959,0.0,0.0
0.24900000000343425,11.917498588562012,11.45883846282959,0.0,0.0
0.2649999999994179,11.917498588562012,11.45883846282959,0.0,0.0
0.28500000000349246,11.917498588562012,11.45883846282959,0.0,0.0
0.30500000000029104,11.917498588562012,11.45883846282959,0.0,0.0
0.32699999999749707,11.917498588562012,11.45883846282959,0.0,0.0
0.3470000000015716,11.917498588562012,11.45883846282959,0.0,0.0
0.3680000000022119,11.917498588562012,11.45883846282959,0.0,0.0
0.38799999999901047,11.917498588562012,11.45883846282959,0.0,0.0
0.4069999999992433,11.917498588562012,11.45883846282959,0.0,0.0
0.42599999999947613,11.917498588562012,11.45883846282959,0.0,0.0
0.44499999999970896,11.917498588562012,11.45883846282959,0.0,0.0
0.4650000000037835,11.917498588562012,11.45883846282959,0.0,0.0
0.48700000000098953,11.917498588562012,11.45883846282959,0.0,0.0
0.5050000000046566,11.917498588562012,11.45883846282959,0.0,0.0
0.5270000000018626,11.917498588562012,11.45883846282959,0.0,0.0
0.5469999999986612,11.917498588562012,11.45883846282959,0.0,0.0
0.7520000000004075,11.917498588562012,11.45883846282959,0.0,0.0
0.7520000000004075,11.917498588562012,11.45883846282959,0.0,0.0
0.7520000000004075,11.917498588562012,11.45883846282959,0.0,0.0
0.7520000000004075,11.917498588562012,11.45883846282959,0.0,0.0
0.7520000000004075,11.917498588562012,11.45883846282959,0.0,0.0
0.7520000000004075,11.917498588562012,11.45883846282959,0.0,0.0
0.7520000000004075,11.917498588562012,11.45883846282959,0.0,0.0
0.7520000000004075,11.917498588562012,11.45883846282959,0.0,0.0
0.7520000000004075,11.917498588562012,11.45883846282959,0.0,0.0
0.7520000000004075,11.917498588562012,11.45883846282959,0.0,0.0
0.8260000000009313,11.917498588562012,11.45883846282959,0.0,0.0
0.8260000000009313,11.917498588562012,11.45883846282959,0.0,0.0
