time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:49:04.397858,6990,1625834945,49774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(21.01247215270996, 20.601364135742188)","(-3.911651611328125, -4.525243759155273)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.419646,6991,1625834945,70774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(20.928102493286133, 20.518529891967773)","(-4.017569065093994, -3.9445226192474365)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.440279,6992,1625834945,89774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(20.849870681762695, 20.44489860534668)","(-4.117527961730957, -3.8753204345703125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.460246,6993,1625834945,109774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(20.76856803894043, 20.369733810424805)","(-4.065049648284912, -3.758253335952759)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.479121,6994,1625834945,130774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(20.687267303466797, 20.283830642700195)","(-3.8714759349823, -4.090616226196289)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.498198,6995,1625834945,149774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(20.61056900024414, 20.205596923828125)","(-4.036792278289795, -4.117527961730957)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.517658,6996,1625834945,169774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(20.526199340820312, 20.12122917175293)","(-4.218447685241699, -4.218447685241699)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.537600,6997,1625834945,189774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(20.447967529296875, 20.047597885131836)","(-3.911651611328125, -3.6815543174743652)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.573848,6998,1625834945,210774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(20.36666488647461, 19.966297149658203)","(-3.8714759349823, -3.8714759349823)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.581831,6999,1625834945,229774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(20.285364151000977, 19.88652992248535)","(-4.2789998054504395, -4.198263645172119)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.601021,7000,1625834945,249774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(20.2101993560791, 19.803693771362305)","(-3.758253335952759, -4.141748905181885)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.620634,7001,1625834945,269774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(20.12889862060547, 19.722393035888672)","(-4.065049648284912, -4.065049648284912)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.638210,7002,1625834945,289774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(20.049131393432617, 19.645694732666016)","(-3.9883506298065186, -3.8349525928497314)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.660897,7003,1625834945,310774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.966297149658203, 19.565927505493164)","(-3.9445226192474365, -3.798429250717163)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.679837,7004,1625834945,329774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.891132354736328, 19.48462677001953)","(-3.9560563564300537, -4.2789998054504395)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.698488,7005,1625834945,349774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.812898635864258, 19.401792526245117)","(-3.911651611328125, -4.141748905181885)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.717445,7006,1625834945,369774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.731597900390625, 19.31742286682129)","(-4.065049648284912, -4.218447685241699)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.737409,7007,1625834945,390774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.651830673217773, 19.237655639648438)","(-3.798429250717163, -3.798429250717163)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.757450,7008,1625834945,409774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.573596954345703, 19.164024353027344)","(-4.117527961730957, -3.8753204345703125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.777805,7009,1625834945,429774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.49229621887207, 19.076587677001953)","(-4.065049648284912, -4.371845722198486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.797445,7010,1625834945,449774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.418664932250977, 18.998353958129883)","(-3.6815543174743652, -3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.819541,7011,1625834945,469774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.337364196777344, 18.91705322265625)","(-4.065049648284912, -4.065049648284912)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.841053,7012,1625834945,489774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.259132385253906, 18.841888427734375)","(-3.911651611328125, -3.758253335952759)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.859643,7013,1625834945,509774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.180898666381836, 18.763654708862305)","(-3.911651611328125, -3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.879962,7014,1625834945,529774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.104198455810547, 18.683889389038086)","(-3.8349525928497314, -3.9883506298065186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:04.908448,7015,1625834945,550774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.024433135986328, 18.60258674621582)","(-3.798429250717163, -3.8714759349823)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.108552,7016,1625834945,569774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.94773292541504, 18.527421951293945)","(-4.036792278289795, -3.9560563564300537)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.108568,7017,1625834945,589774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.8695011138916, 18.449190139770508)","(-3.911651611328125, -3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.108585,7018,1625834945,609774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.78973388671875, 18.370956420898438)","(-3.9883506298065186, -3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.108595,7019,1625834945,629774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.714569091796875, 18.295791625976562)","(-3.758253335952759, -3.758253335952759)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.108599,7020,1625834945,649774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.634801864624023, 18.21449089050293)","(-3.9883506298065186, -4.065049648284912)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.108613,7021,1625834945,669774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.555034637451172, 18.13625717163086)","(-3.9883506298065186, -3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.108618,7022,1625834945,689774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.4768009185791, 18.059558868408203)","(-3.911651611328125, -3.8349525928497314)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.108621,7023,1625834945,709774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.39550018310547, 17.98592758178711)","(-4.065049648284912, -3.6815543174743652)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.108638,7024,1625834945,729774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.320335388183594, 17.90769386291504)","(-3.758253335952759, -3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.108648,7025,1625834945,750774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.237499237060547, 17.824859619140625)","(-3.9445226192474365, -3.9445226192474365)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.162750,7026,1625834945,770774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.154664993286133, 17.745092391967773)","(-4.141748905181885, -3.9883506298065186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.162760,7027,1625834945,790774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.07489776611328, 17.668394088745117)","(-3.9883506298065186, -3.8349525928497314)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.162773,7028,1625834945,809774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(17.99513053894043, 17.591693878173828)","(-4.198263645172119, -4.036792278289795)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.180775,7029,1625834945,829774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(17.918432235717773, 17.514995574951172)","(-3.8349525928497314, -3.8349525928497314)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.199313,7030,1625834945,849774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(17.83713150024414, 17.43369483947754)","(-4.065049648284912, -4.065049648284912)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.219435,7031,1625834945,869774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(17.754295349121094, 17.35546112060547)","(-4.141748905181885, -3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.239063,7032,1625834945,890774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(17.67146110534668, 17.280296325683594)","(-3.9445226192474365, -3.579288959503174)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.257727,7033,1625834945,909774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(17.591693878173828, 17.200529098510742)","(-4.198263645172119, -4.198263645172119)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.281714,7034,1625834945,929774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(17.511926651000977, 17.11922836303711)","(-3.9883506298065186, -4.065049648284912)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.298527,7035,1625834945,949774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(17.42755889892578, 17.03485870361328)","(-4.218447685241699, -4.218447685241699)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.320199,7036,1625834945,969774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(17.341655731201172, 16.95355796813965)","(-4.295146942138672, -4.065049648284912)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.340392,7037,1625834945,989774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(17.26188850402832, 16.878393173217773)","(-3.9883506298065186, -3.758253335952759)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.362224,7038,1625834946,10774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(17.179052352905273, 16.798625946044922)","(-3.9445226192474365, -3.798429250717163)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.381294,7039,1625834946,29774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(17.102354049682617, 16.71732521057129)","(-4.036792278289795, -4.2789998054504395)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.399737,7040,1625834946,49774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(17.022586822509766, 16.636024475097656)","(-3.9883506298065186, -4.065049648284912)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.420607,7041,1625834946,70774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(16.93975257873535, 16.554723739624023)","(-3.9445226192474365, -3.8714759349823)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.443152,7042,1625834946,89774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(16.86151885986328, 16.48109245300293)","(-4.117527961730957, -3.8753204345703125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.459491,7043,1625834946,109774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(16.783287048339844, 16.399791717529297)","(-3.911651611328125, -4.065049648284912)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.480445,7044,1625834946,130774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(16.703519821166992, 16.31542205810547)","(-3.798429250717163, -4.017569065093994)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.498276,7045,1625834946,149774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(16.625286102294922, 16.234121322631836)","(-4.117527961730957, -4.2789998054504395)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.518472,7046,1625834946,169774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(16.54705238342285, 16.154354095458984)","(-3.911651611328125, -3.9883506298065186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.538451,7047,1625834946,189774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(16.46728515625, 16.077655792236328)","(-3.9883506298065186, -3.8349525928497314)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.559935,7048,1625834946,209774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(16.38751983642578, 15.996354103088379)","(-3.9883506298065186, -4.065049648284912)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.580854,7049,1625834946,229774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(16.312353134155273, 15.91505241394043)","(-3.758253335952759, -4.065049648284912)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.602998,7050,1625834946,249774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(16.232587814331055, 15.833751678466797)","(-3.9883506298065186, -4.065049648284912)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.620135,7051,1625834946,269774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(16.15128517150879, 15.755518913269043)","(-4.065049648284912, -3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.640810,7052,1625834946,289774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(16.07151985168457, 15.677286148071289)","(-3.9883506298065186, -3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.659663,7053,1625834946,310774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.988683700561523, 15.597518920898438)","(-3.9445226192474365, -3.798429250717163)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.678318,7054,1625834946,330774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.91198444366455, 15.517751693725586)","(-3.8349525928497314, -3.9883506298065186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.700793,7055,1625834946,349774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.832218170166016, 15.431848526000977)","(-4.198263645172119, -4.521207332611084)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.718724,7056,1625834946,369774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.752450942993164, 15.352082252502441)","(-3.9883506298065186, -3.9883506298065186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.740558,7057,1625834946,389774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.669615745544434, 15.27691650390625)","(-4.141748905181885, -3.758253335952759)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.758818,7058,1625834946,409774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.59138298034668, 15.194082260131836)","(-3.911651611328125, -4.141748905181885)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.781381,7059,1625834946,430774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.511615753173828, 15.112780570983887)","(-3.798429250717163, -3.8714759349823)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.800688,7060,1625834946,450774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.427247047424316, 15.026877403259277)","(-4.218447685241699, -4.295146942138672)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.819897,7061,1625834946,469774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.345946311950684, 14.950179100036621)","(-4.2789998054504395, -4.036792278289795)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.840590,7062,1625834946,489774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.266179084777832, 14.87194538116455)","(-3.9883506298065186, -3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.860606,7063,1625834946,509774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.18641185760498, 14.787576675415039)","(-3.9883506298065186, -4.218447685241699)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.880400,7064,1625834946,529774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.109712600708008, 14.703207969665527)","(-3.8349525928497314, -4.218447685241699)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.899417,7065,1625834946,549774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(15.028411865234375, 14.621907234191895)","(-4.065049648284912, -4.065049648284912)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:05.918900,7066,1625834946,569774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.950179100036621, 14.545207977294922)","(-3.911651611328125, -3.8349525928497314)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.125317,7067,1625834946,590774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.865809440612793, 14.46850872039795)","(-4.017569065093994, -3.6523356437683105)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.125324,7068,1625834946,609774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.790644645690918, 14.387207984924316)","(-3.9560563564300537, -4.2789998054504395)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.125327,7069,1625834946,629774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.709343910217285, 14.301304817199707)","(-4.065049648284912, -4.295146942138672)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.125329,7070,1625834946,650774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.628043174743652, 14.221537590026855)","(-3.8714759349823, -3.798429250717163)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.125336,7071,1625834946,670774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.5482759475708, 14.143304824829102)","(-3.9883506298065186, -3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.125343,7072,1625834946,689774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.46850872039795, 14.066605567932129)","(-4.198263645172119, -4.036792278289795)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.125366,7073,1625834946,709774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.390275955200195, 13.986838340759277)","(-3.911651611328125, -3.9883506298065186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.125380,7074,1625834946,730774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.307440757751465, 13.900936126708984)","(-3.9445226192474365, -4.090616226196289)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.125385,7075,1625834946,749774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.229207992553711, 13.819634437561035)","(-4.117527961730957, -4.2789998054504395)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.125409,7076,1625834946,770774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.14637279510498, 13.742936134338379)","(-3.9445226192474365, -3.6523356437683105)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.173833,7077,1625834946,789774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(14.065072059631348, 13.664702415466309)","(-4.2789998054504395, -4.117527961730957)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.173850,7078,1625834946,809774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.985304832458496, 13.583401679992676)","(-3.9883506298065186, -4.065049648284912)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.181139,7079,1625834946,830774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.904004096984863, 13.499032974243164)","(-3.8714759349823, -4.017569065093994)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.200054,7080,1625834946,849774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.825770378112793, 13.417732238769531)","(-4.117527961730957, -4.2789998054504395)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.218448,7081,1625834946,870774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.742936134338379, 13.341032981872559)","(-3.9445226192474365, -3.6523356437683105)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.239440,7082,1625834946,889774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.663168907165527, 13.261265754699707)","(-4.198263645172119, -4.198263645172119)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.260033,7083,1625834946,910774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.583401679992676, 13.179965019226074)","(-3.798429250717163, -3.8714759349823)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.280208,7084,1625834946,930774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.506702423095703, 13.094061851501465)","(-3.8349525928497314, -4.295146942138672)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.303913,7085,1625834946,949774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.42540168762207, 13.015829086303711)","(-4.2789998054504395, -4.117527961730957)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.319972,7086,1625834946,969774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.350236892700195, 12.93759536743164)","(-3.758253335952759, -3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.338551,7087,1625834946,989774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.268935203552246, 12.859362602233887)","(-4.065049648284912, -3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.357911,7088,1625834947,9774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.190702438354492, 12.771925926208496)","(-3.911651611328125, -4.371845722198486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.378963,7089,1625834947,29774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.11400318145752, 12.692158699035645)","(-3.8349525928497314, -3.9883506298065186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.398431,7090,1625834947,50774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(13.034236907958984, 12.610857963562012)","(-3.798429250717163, -3.8714759349823)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.419319,7091,1625834947,69774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.956003189086914, 12.535693168640137)","(-4.117527961730957, -3.9560563564300537)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.437912,7092,1625834947,89774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.87777042388916, 12.457459449768066)","(-3.911651611328125, -3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.457695,7093,1625834947,109774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.799537658691406, 12.376158714294434)","(-3.911651611328125, -4.065049648284912)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.479359,7094,1625834947,130774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.721304893493652, 12.296391487121582)","(-3.7253823280334473, -3.798429250717163)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.498094,7095,1625834947,149774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.643071174621582, 12.21662425994873)","(-4.117527961730957, -4.198263645172119)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.519379,7096,1625834947,170774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.56330394744873, 12.141459465026855)","(-3.798429250717163, -3.579288959503174)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.542282,7097,1625834947,190774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.485071182250977, 12.06629467010498)","(-3.911651611328125, -3.758253335952759)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.570081,7098,1625834947,209774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.409906387329102, 11.989595413208008)","(-3.9560563564300537, -4.036792278289795)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.577868,7099,1625834947,229774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.327071189880371, 11.909828186035156)","(-4.141748905181885, -3.9883506298065186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.599642,7100,1625834947,250774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.24730396270752, 11.828527450561523)","(-3.798429250717163, -3.8714759349823)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.620890,7101,1625834947,269774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.172139167785645, 11.757964134216309)","(-3.9560563564300537, -3.713848829269409)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.639283,7102,1625834947,290774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.100042343139648, 11.688935279846191)","(-3.4331955909729004, -3.287102222442627)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
