time,.Y,.X,.Theta
2021/07/09/14:48:26.919488,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:26.952938,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:26.986074,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.019460,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.052727,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.086439,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.119665,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.152826,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.186324,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.219640,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.253257,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.286356,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.319675,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.352850,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.386576,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.419605,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.452866,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.486025,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.519553,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.552706,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.586157,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.619425,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.652776,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.686173,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.719454,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.752880,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.786158,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.819474,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.852719,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.886137,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.919532,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.952941,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:27.986052,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.019597,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.052935,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.086208,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.119442,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.152707,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.186126,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.219518,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.252884,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.286055,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.319456,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.352707,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.386059,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.419626,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.452887,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.486054,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.519670,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.552851,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.586151,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.619378,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.652762,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.686151,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.719484,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.752867,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.786075,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.819348,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.852699,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.886122,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.919732,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.953013,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:28.986073,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.019484,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.052759,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.086152,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.119462,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.152782,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.186124,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.219480,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.252813,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.286108,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.319340,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.352773,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.386012,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.419522,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.452944,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.486055,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.519543,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.552875,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.586164,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.619511,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.652834,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.686216,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.719739,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.752944,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.786259,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.819660,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.852799,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.886061,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.919564,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.952888,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:29.986041,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.019493,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.052689,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.086205,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.119453,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.152809,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.186259,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.219495,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.252816,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.286151,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.319513,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.352942,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.386082,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.419576,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.452892,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.486054,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.519516,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.552773,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.586130,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.619507,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.652712,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.686206,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.719546,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.752755,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.786067,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.819463,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.852741,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.886057,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.919475,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.952879,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:30.986130,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.019531,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.052803,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.086183,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.119431,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.152765,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.186260,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.219548,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.252980,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.286348,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.319715,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.352789,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.386219,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.419579,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.452896,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.486040,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.519641,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.552694,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.586135,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.619387,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.652707,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.686127,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.719480,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.752861,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.786192,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.819521,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.852723,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.886084,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.919670,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.953243,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:31.986105,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.019581,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.052768,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.086211,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.119406,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.152762,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.186197,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.219507,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.252879,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.286067,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.319466,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.352824,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.386120,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.419670,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.452904,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.486052,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.519558,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.552823,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.586170,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.619355,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.652766,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.686156,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.719497,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.752853,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.786109,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.819471,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.852742,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.886087,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.919551,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.952877,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:32.986048,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.019591,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.052804,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.086179,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.119395,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.152725,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.186136,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.219473,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.252802,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.286125,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.319458,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.352727,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.386060,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.419461,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.452926,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.486027,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.519537,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.552759,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.586122,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.619354,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.652755,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.686126,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.719476,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.752784,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.786135,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.819411,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.852758,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.885993,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.919501,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.953016,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:33.986032,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.019472,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.052799,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.086160,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.119416,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.152745,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.186110,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.219459,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.252874,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.286143,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.319422,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.352739,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.386109,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.419497,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.452946,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.486079,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.519600,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.552758,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.586293,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.619663,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.652929,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.686266,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.719490,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.752775,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.786083,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.819481,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.852814,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.886068,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.919443,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.952917,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:34.986046,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.019525,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.052745,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.086236,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.119375,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.152732,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.186149,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.219481,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.252780,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.286079,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.319412,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.352710,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.386125,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.419581,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.452966,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.486100,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.519464,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.552820,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.586119,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.619383,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.652811,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.686194,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.719551,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.752860,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.786085,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.819406,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.852696,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.886057,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.919520,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.952907,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:35.986065,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.019537,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.052714,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.086110,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.119409,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.152743,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.186209,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.219500,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.252860,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.286105,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.319393,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.352719,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.386070,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.419570,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.453079,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.486102,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.519536,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.552738,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.586147,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.619429,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.652840,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.686224,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.719589,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.752844,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.786120,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.819403,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.852829,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.886091,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.919580,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.952944,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:36.986055,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.019576,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.052856,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.086232,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.119475,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.152725,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.186258,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.219572,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.253109,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.286286,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.319624,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.352802,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.386117,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.419445,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.452952,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.486080,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.519497,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.552801,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.586188,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.619383,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.652820,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.686185,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.719503,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.752870,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.786119,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.819453,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.852700,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.886092,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.919472,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.952946,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:37.986085,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.019509,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.052763,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.086164,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.119441,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.152764,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.186141,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.219482,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.252819,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.286130,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.319386,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.352719,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.386119,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.419504,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.452887,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.486060,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.519474,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.552784,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.586256,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.619405,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.652798,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.686212,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.719540,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.752805,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.786106,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.819423,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.852710,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.886113,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.919538,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.952923,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:38.986122,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.019557,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.052692,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.086185,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.119433,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.152672,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.186204,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.219456,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.252831,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.286069,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.319335,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.352692,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.385991,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.419523,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.452911,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:39.486057,0.364237159491,5.25040340424,1.3004783392
